,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,38000,None,4000,34000,None,-4594000,None,None,-4594000,None,1857000,None,-4609000,None,None,None,16000,None,None,None,None,None,None,None,None,-4594000,None,USD,4384000,None,None,None,5667000,-1283000,None,None,7000,-105664000,None,None,54000,2587000,4510000,None,None,None,1111000,3219000,None,None,None,179000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,104374000,None,2587000,None,None,USD,None,None,-5000,None,None,None,None,None,-4594000,-2998000,-2993000,None,22000,None,None,None,None,None,5000,None,None,None,1.0,
1,2019-12-31,USD,215000,None,37000,178000,None,-3501000,None,None,-3501000,None,1543000,None,-3535000,None,None,None,34000,None,None,None,None,None,None,None,None,-3501000,None,USD,7678000,None,None,None,5308000,2370000,None,None,7000,-101070000,None,None,54000,5585000,4003000,None,None,None,1246000,6378000,None,None,None,147000,None,4000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,103433000,None,5585000,None,None,USD,None,None,-146000,None,None,9818000,-1259000,None,-14709000,227000,-9445000,None,111000,None,10452000,None,None,None,146000,None,None,None,nan,1.0
2,2019-09-30,USD,194000,None,24000,170000,None,-3792000,None,None,-3792000,None,1390000,None,-3748000,None,None,None,-43000,None,None,None,None,None,None,None,None,-3792000,None,USD,10681000,None,None,None,5487000,5194000,None,None,46000,-97568000,None,None,54000,8910000,4044000,None,None,None,1390000,9237000,None,None,None,103000,None,45000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,102716000,None,8910000,None,None,USD,None,None,-144000,None,None,9885000,None,None,-11208000,3552000,-6189000,None,78000,None,9260000,None,None,None,144000,None,None,None,nan,nan
3,2019-06-30,USD,86000,None,191000,-105000,None,-3750000,None,None,-3750000,None,1438000,None,-3762000,None,None,None,13000,None,None,None,None,None,None,None,None,-3750000,None,USD,2716000,None,None,None,4952000,-2236000,None,None,44000,-93776000,None,None,54000,517000,4066000,None,None,None,1510000,1152000,None,None,None,204000,None,5000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,91496000,None,517000,None,None,USD,None,None,-124000,None,None,None,None,None,-7415000,-4841000,-4717000,None,49000,None,None,None,None,None,124000,None,None,None,nan,nan
4,2019-03-31,USD,216000,None,106000,110000,None,-3665000,None,None,-3665000,None,1631000,None,-3687000,None,None,None,23000,None,None,None,None,None,None,None,None,-3665000,None,USD,5157000,None,None,None,4339000,818000,None,None,44000,-90026000,None,None,54000,2838000,3323000,None,None,None,1575000,3528000,None,None,None,287000,None,118000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90800000,None,2838000,None,None,USD,None,None,-55000,None,None,None,None,None,-3665000,-2520000,-2465000,None,23000,None,None,None,None,None,55000,None,None,None,nan,nan
5,2018-12-31,USD,103000,None,116000,-13000,None,-3642000,None,None,-3642000,None,1442000,None,-3660000,None,None,None,None,None,None,None,None,None,None,None,None,-3642000,None,USD,6417000,None,None,None,2625000,3792000,None,None,43000,-86361000,None,None,54000,5358000,2548000,None,None,None,145000,6218000,None,None,None,274000,None,141000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,90110000,None,5358000,None,None,USD,None,None,-66000,None,None,3804000,None,None,-13987000,-7331000,-11069000,None,88000,None,3804000,None,None,None,66000,None,None,None,nan,nan
6,2018-09-30,USD,84000,None,109000,None,None,None,None,None,None,None,1283000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5556000,None,None,None,2612000,2944000,None,None,38000,None,None,None,54000,4820000,2532000,None,None,None,154000,5348000,None,None,None,170000,None,134000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,85625000,None,4820000,None,None,USD,None,None,None,None,None,5000,None,None,None,None,None,None,66000,None,5000,None,None,None,0,None,None,None,nan,nan
