,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,349000,13861000,650000,-301000,-12762000,-30445000,1350000,None,-30445000,None,11217000,None,-13512000,None,None,None,None,None,None,None,None,None,-16933000,None,-30445000,-30445000,None,USD,75487000,25541000,None,None,134891000,-59404000,None,13829000,184000,-106963000,106312000,2127000,None,39410000,20153000,None,598000,None,5152000,42667000,None,-87072000,None,382000,8097000,753000,2190000,None,None,None,None,None,None,None,None,None,32820000,587000,None,84902000,114738000,None,None,None,None,None,None,None,None,USD,0,322000,None,None,10231000,12433000,None,96000,-30445000,1126000,-11307000,None,750000,None,None,None,None,19105000,0,None,None,None,4.15,
1,2020-03-31,USD,0,11331000,0,0,-11011000,-40298000,3070000,None,-40298000,None,8046000,None,-11331000,None,None,None,None,None,None,None,None,None,-28967000,None,-40298000,-40298000,None,USD,74154000,26185000,None,None,110046000,-35892000,None,13268000,176000,-76518000,90950000,2127000,None,38284000,18705000,None,None,None,5347000,40495000,None,-64204000,None,None,None,None,2062000,None,None,None,None,None,None,None,33659000,None,33659000,669000,None,81461000,91341000,None,None,None,40450000,None,38284000,None,None,USD,0,1848000,None,None,10231000,26858000,-95000,179000,-40298000,20544000,-6314000,None,320000,None,26953000,None,None,31637000,0,None,None,None,2.48,4.15
2,2019-12-31,USD,0,6686000,None,None,-6686000,-7325000,1483000,None,-7325000,None,5203000,None,-6686000,None,None,None,None,None,None,None,None,None,-639000,None,-7325000,-7325000,None,USD,54213000,26400000,None,None,70934000,-16721000,None,4196000,94000,-36220000,62766000,2127000,None,17740000,7713000,None,None,None,5551000,20135000,None,-45248000,None,None,None,None,271000,None,None,None,None,None,None,None,34078000,None,34078000,773000,None,62766000,63221000,None,None,None,19405000,None,17740000,None,None,USD,None,-1884000,314000,None,10231000,69268000,69268000,-738000,-7325000,17740000,-7940000,None,480000,None,None,None,None,1896000,1484000,None,None,None,6.92,2.48
3,2019-09-30,USD,0,6369000,None,None,-6369000,-10315000,1845000,None,-10315000,None,4524000,None,-6369000,None,None,None,None,None,None,None,None,None,-3946000,None,-10315000,-10315000,None,USD,35985000,26400000,None,None,71408000,-35423000,None,112000,-35423000,-35423000,65671000,2127000,None,0,5217000,None,None,None,5800000,1658000,None,-63950000,None,None,None,None,361000,None,None,None,None,None,None,None,34327000,None,34327000,876000,None,65671000,66191000,None,None,None,None,None,None,None,None,USD,-81000,355000,-81000,None,10231000,3027000,43902000,1930000,-10315000,0,-2946000,None,123000,None,None,None,None,4961000,81000,None,None,None,nan,6.92
4,2019-06-30,USD,0,14629000,0,0,-14506000,-10582000,7180000,None,-10582000,None,7449000,None,-14629000,None,None,None,None,None,None,None,None,None,4047000,None,-10582000,-10582000,None,USD,38147000,26400000,None,None,67334000,-29187000,None,529000,-29187000,None,61762000,2127000,None,None,4985000,None,None,None,6034000,3586000,None,-57714000,None,None,None,None,352000,None,None,None,None,None,None,None,34561000,None,34561000,587000,None,61762000,62349000,None,None,None,None,None,None,None,None,USD,-1356000,-10923000,-1356000,None,None,26052000,-5000000,-930000,-10582000,0,-24696000,None,123000,None,None,None,None,-2384000,1356000,None,None,None,nan,nan
5,2019-03-31,USD,0,19389000,0,0,-19266000,-4335000,9554000,None,-4335000,None,9835000,None,-4298000,None,None,None,None,None,None,None,None,None,15054000,None,-4335000,-4335000,None,USD,37031000,26400000,None,None,88363000,-51332000,None,6778000,-51332000,None,65586000,2127000,None,None,22108000,None,None,None,5845000,2659000,None,-79859000,None,None,None,None,9506000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-361000,3459000,-361000,None,None,14823000,14823000,-145000,-4335000,0,-14462000,None,123000,None,None,None,None,-13564000,361000,None,None,None,nan,nan
6,2018-09-30,USD,None,14945000,None,None,-14945000,-19092000,9838000,None,-19092000,None,5107000,None,-14945000,None,None,None,None,None,None,None,None,None,-4147000,None,-19092000,-19092000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-2826000,-340000,None,None,15925000,-5000000,790000,-19092000,None,-15585000,None,161000,None,None,None,None,5382000,340000,None,None,None,nan,nan
