,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2017-12-31,USD,3919670,0,721115,0,212980,-621762,None,None,82357,None,2803075,None,None,182500,130623,None,None,None,None,None,None,704119,None,None,-621762,-621762,None,USD,379476163,None,None,None,343669547,35806616,None,313077413,17190145,2810211,None,None,9821962,77514222,None,28500000,28500000,-765124,4022676,None,354490216,35806616,None,902339,None,None,597906,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,-621762,None,None,None,None,None,None,None,None,None,0,None,None,None,7.2038,
1,2017-03-31,USD,3758415,0,536853,0,791991,439736,None,None,628778,None,2373572,None,None,56000,163213,None,None,None,None,None,None,189042,None,None,439736,439736,None,USD,374037932,None,None,None,338628370,35409562,None,298396345,17104145,2468427,None,None,5876215,104490308,None,39526697,39526697,-640702,4099120,None,350585832,35409562,None,897032,None,None,705329,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,439736,None,None,None,None,None,None,None,None,None,0,None,None,None,5.95,7.2038
2,2016-12-31,USD,3506883,0,543843,0,551923,311325,None,None,441421,None,2295618,None,None,115499,110502,None,None,None,None,None,None,130096,None,None,311325,311325,None,USD,372438025,None,None,None,337747862,34690163,None,273575094,17104145,2028691,None,None,7669285,105845632,None,62000000,62000000,-917658,4175217,None,343876265,34690163,None,817960,None,None,635881,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,311325,None,None,None,None,None,None,None,None,None,0,None,None,None,5.75,5.95
3,2016-09-30,USD,3412725,0,524026,0,654954,435123,None,None,551477,None,2233745,None,None,115499,103477,None,None,None,None,None,None,116354,None,None,435123,435123,None,USD,322612711,None,None,None,294779556,27833155,None,267550708,12458385,1717366,None,None,5700262,63898126,None,26547388,26547388,387139,4616706,None,302469077,27833155,None,722184,None,None,681460,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,435123,None,None,None,None,None,None,None,None,None,0,None,None,None,5.8,5.75
4,2016-06-30,USD,3273028,0,525256,0,574249,319841,None,None,479571,None,2163523,None,None,10000,94678,None,None,None,None,None,None,159730,None,None,319841,319841,None,USD,323333561,None,None,None,296102175,27231386,None,269931533,12458385,1282243,None,None,5749468,74558588,None,25557794,25557794,224187,4586916,None,296461685,27231386,None,671263,None,None,612848,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,319841,None,None,None,None,None,None,None,None,None,0,None,None,None,6.25,5.8
