,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,365240,None,None,520010,None,175720,None,-175720,None,None,154780,695730,None,None,None,None,None,None,None,None,-90450,None,USD,226379820,None,None,None,9006140,217373680,None,None,212374350,3545760,None,None,225920290,None,1287910,None,None,None,None,459540,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1453570,None,377060,None,None,USD,None,None,208790,208790,None,None,None,None,365240,-143360,-352150,None,None,None,None,None,None,None,0,None,None,None,0.1767,
1,2019-12-31,USD,None,None,None,None,None,424550,None,None,790410,None,50000,None,-137620,None,None,365860,928030,None,None,None,None,365860,None,None,None,-57050,None,USD,226010880,None,None,None,9002430,217008450,None,None,212009110,3180530,None,None,225433350,None,1284210,None,None,None,None,577530,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1818810,None,520420,None,None,USD,None,None,265060,265060,None,None,None,None,2872890,-365860,-630910,None,None,None,None,None,None,None,0,None,None,None,0.3101,0.1767
2,2019-09-30,USD,None,None,None,None,None,815160,None,None,1015070,None,50000,None,-164180,None,None,199920,1179250,None,None,None,None,199920,None,None,None,-64210,None,USD,225146120,None,None,None,8562220,216583900,None,None,211584570,2755980,None,None,224515800,None,844000,None,None,None,None,630320,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2243350,None,588840,None,None,USD,None,None,254580,254580,None,None,None,None,2448340,-297440,-552020,None,None,None,None,None,None,None,0,None,None,None,0.35,0.3101
3,2019-06-30,USD,None,None,None,None,None,1633190,None,None,2136320,None,157540,None,-394760,None,None,503140,2531080,None,None,None,None,503140,None,None,None,-191040,None,USD,224065920,None,None,None,8322170,215743740,None,None,210744410,1940820,None,None,223336550,None,603950,None,None,None,None,729370,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3058510,None,639290,None,None,USD,None,None,254580,254580,None,None,None,None,1633190,-246990,-501570,None,None,None,None,None,None,None,0,None,None,None,nan,0.35
4,2019-03-31,USD,None,None,None,None,None,790250,None,None,1019250,None,241140,None,-241140,None,None,229000,1260390,None,None,None,None,229000,None,None,None,-83940,None,USD,223195910,None,None,None,8295100,214900810,None,None,209901480,1097890,None,None,222320440,None,576870,None,None,None,None,875470,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3901440,None,735580,None,None,USD,None,None,None,None,None,None,None,None,790250,-150700,-150700,None,None,None,None,None,None,None,0,None,None,None,nan,nan
5,2018-12-31,USD,None,None,None,None,None,311420,None,None,424420,None,None,None,-114860,None,None,None,None,None,None,None,None,113000,None,None,None,311420,None,USD,222076150,None,None,None,7965590,214110560,None,None,209111220,307640,None,None,221060050,None,247360,None,None,None,None,1016100,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4691700,None,886280,None,None,USD,None,None,-220520770,-220520770,None,221521150,-4935040,None,307640,886280,-114100,None,None,None,226456190,None,None,None,0,None,None,None,nan,nan
