,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,11492000,None,8080000,3412000,None,-27775000,None,None,-27775000,None,313000,None,6547000,None,None,None,-34322000,None,None,None,None,None,None,None,None,-27775000,None,USD,406079000,None,None,None,188156000,217923000,None,None,31000,-90620000,None,None,601000,1598000,None,None,None,None,None,None,None,None,None,None,185635000,None,None,None,None,None,None,None,None,None,None,None,None,None,185635000,None,None,None,None,None,365333000,None,1598000,None,None,USD,None,None,None,None,None,6503000,-1593000,None,-27077000,-14115000,-20618000,None,None,-12964000,-42953000,None,None,None,0,None,None,None,22.17,
1,2019-12-31,USD,12159000,None,8103000,4056000,None,698000,None,None,698000,None,346000,None,6417000,None,9000,None,-5719000,None,None,None,None,None,None,None,None,698000,None,USD,438789000,None,None,None,188000000,250789000,None,None,31000,-87551000,None,None,714000,1766000,None,None,None,None,None,None,None,None,None,None,184346000,None,None,None,None,None,None,None,None,None,None,None,None,None,184346000,None,None,None,None,None,363884000,None,1766000,None,None,USD,None,None,None,None,None,10366000,-1495000,None,698000,-13947000,-24313000,None,None,-6417000,-44435000,None,None,None,0,None,None,None,25.97,22.17
2,2019-09-30,USD,12718000,None,7440000,5278000,None,5391000,None,None,5391000,None,289000,None,6364000,None,777000,None,-973000,None,None,None,None,None,None,None,None,5391000,None,USD,426069000,None,None,None,126385000,299684000,None,None,30000,-83205000,None,None,907000,15707000,None,None,None,None,None,None,None,None,None,None,122817000,None,None,None,None,None,None,None,None,None,None,None,None,None,122817000,None,None,None,None,None,358113000,None,15707000,None,None,USD,None,None,None,None,None,4489000,-2579000,None,19869000,13744000,9255000,None,None,-24580000,17248000,None,None,None,0,None,None,None,26.11,25.97
3,2019-06-30,USD,12886000,None,7511000,5375000,None,8856000,None,None,8856000,None,303000,None,6213000,None,776000,None,2643000,None,None,None,None,None,None,None,None,8856000,None,USD,415341000,None,None,None,118870000,296471000,None,None,30000,-93085000,None,None,972000,227000,None,None,None,None,None,None,None,None,None,None,115116000,None,None,None,None,None,None,None,None,None,None,None,None,None,115116000,None,None,None,None,None,354942000,None,227000,None,None,USD,None,None,None,None,None,-756000,-2398000,None,14478000,-1739000,-983000,None,None,-18216000,13058000,None,None,None,0,None,None,None,25.98,26.11
4,2019-03-31,USD,12522000,None,7410000,5112000,None,9330000,None,None,9330000,None,272000,None,6017000,None,776000,None,3313000,None,None,None,None,None,None,None,None,9330000,None,USD,396468000,None,None,None,111329000,285139000,None,None,29000,-93184000,None,None,1176000,1622000,None,None,None,None,None,None,None,None,None,None,107837000,None,None,None,None,None,None,None,None,None,None,None,None,None,107837000,None,None,None,None,None,347144000,None,1622000,None,None,USD,None,None,None,None,None,-10185000,-2268000,None,5622000,-308000,9877000,None,None,-12003000,4286000,None,None,None,0,None,None,None,25.6,25.98
5,2018-12-31,USD,11909000,None,7260000,4649000,None,-3708000,None,None,-3708000,None,323000,None,5986000,None,776000,None,None,None,None,None,None,None,None,None,None,-3708000,None,USD,438424000,None,None,None,160852000,277572000,None,None,29000,-95204000,None,None,1322000,271000,None,None,None,None,None,None,None,None,None,None,157633000,None,None,None,None,None,None,None,None,None,None,None,None,None,157633000,None,None,None,None,None,343033000,None,271000,None,None,USD,None,None,None,None,None,41801000,-1941000,None,-3708000,-1606000,-43407000,None,None,-5986000,28000,None,None,None,0,None,None,None,23.95,25.6
