,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,77319000,None,None,None,None,29057000,None,None,36360000,None,23791000,None,None,6157000,8145000,7303000,61798000,53653000,None,None,None,7303000,None,None,29057000,29013000,None,USD,7013811000,48377000,None,None,6072843000,940968000,None,None,306000,316321000,76066000,317948000,5566989000,192681000,None,None,None,14564000,77733000,None,567527000,589289000,567527000,23694000,175410000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-329045000,0,-329045000,43297000,-341686000,423778000,773684000,1759000,29057000,47464000,-47269000,None,6833000,-8203000,-17000,None,None,-83987000,2100000,None,None,None,17.67,
1,2020-03-31,USD,59462000,None,None,None,None,-22482000,None,None,-28092000,None,21117000,None,None,4730000,9059000,-5610000,54407000,45348000,None,None,None,-5610000,None,None,-22482000,-22448000,None,USD,6538942000,51282000,775269000,None,5622099000,916843000,None,None,306000,295467000,58761000,317520000,5209932000,145217000,None,None,None,12068000,77570000,None,534206000,563783000,534206000,19048000,522083000,None,None,None,None,None,None,None,-78994000,None,None,None,None,None,36083000,None,None,None,None,None,687996000,None,None,None,None,USD,-34370000,0,-34370000,-64584000,18899000,34972000,34437000,109000,-22482000,13963000,13361000,None,8524000,-8286000,-10078000,None,-438000,32133000,722000,None,None,None,14.74,17.67
2,2019-12-31,USD,40915000,None,None,None,None,12518000,None,None,15470000,None,20335000,None,None,3598000,6743000,2952000,36121000,29378000,None,None,None,2952000,None,None,12518000,12485000,None,USD,3468992000,14039000,398371000,None,3042825000,426167000,None,None,127000,329175000,32164000,100069000,2851452000,46254000,None,None,None,4595000,48463000,None,283448000,322326000,283448000,10244000,121146000,None,None,None,None,None,None,None,-69685000,None,None,None,None,None,36083000,None,None,None,None,None,161955000,None,None,None,None,USD,-106700000,0,-106700000,-64584000,116000,105510000,109697000,5766000,12518000,19260000,20450000,None,1469000,-4341000,0,None,-5171000,5410000,746000,None,None,None,31.49,14.74
3,2019-09-30,USD,40734000,None,None,None,None,13171000,None,None,16204000,None,15534000,None,None,4659000,6791000,3033000,35548000,28757000,None,None,None,3033000,None,None,13171000,13170000,None,USD,3350724000,13911000,380359000,None,2932678000,418046000,None,None,127000,320998000,32938000,100069000,2724737000,56994000,None,None,None,5101000,48211000,None,290535000,313925000,290054000,11386000,121178000,None,None,None,None,None,None,None,-69757000,None,None,None,None,None,36083000,None,None,None,None,None,161577000,None,None,None,None,USD,-35746000,0,-35746000,781000,-20296000,57915000,81933000,93000,13171000,28397000,6228000,None,2062000,-3748000,0,None,-615000,-8328000,1016000,None,None,None,28.97,31.49
4,2019-06-30,USD,39475000,None,None,None,None,12199000,None,None,14958000,None,16923000,None,None,4732000,6252000,2759000,35058000,28806000,None,None,None,2759000,None,None,12199000,12198000,None,USD,3277552000,13671000,356024000,None,2870336000,407216000,None,None,127000,311576000,32325000,98569000,2684369000,50597000,None,None,None,-9000,48459000,None,296600000,304831000,296115000,10771000,141261000,None,None,None,None,None,None,None,-69859000,None,None,None,None,None,36083000,None,None,None,None,None,161205000,None,None,None,None,USD,-73543000,0,-82902000,-81530000,49571000,41307000,77026000,-2224000,12199000,-28920000,3316000,None,1899000,-3747000,0,None,409000,-8777000,579000,None,None,None,28.57,28.97
5,2019-03-31,USD,39083000,None,None,None,None,11482000,None,None,14005000,None,16655000,None,None,None,5649000,2523000,33704000,28270000,None,None,None,None,None,None,11482000,11481000,None,USD,3221249000,14090000,385892000,None,2825460000,395789000,None,None,127000,303277000,None,98569000,None,45517000,None,None,None,-9000,49069000,None,300418000,None,299895000,11180000,36083000,None,None,None,None,None,None,None,-70012000,None,None,None,None,None,36083000,None,None,None,None,None,160828000,None,None,None,None,USD,-9359000,None,-9359000,-8566000,None,13223000,61973000,None,11482000,13555000,9691000,None,1031000,-3788000,-14931000,None,-1539000,None,793000,None,None,None,28.74,28.57
