,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-4570000,None,USD,None,None,None,None,None,None,None,None,13000,-136529000,None,None,329000,None,None,None,None,None,3084000,None,None,86823000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-294000,-77000,None,None,None,-985000,-3276000,None,None,-7478000,None,None,None,None,None,None,619000,0,None,None,None,11.34,
1,2020-03-31,USD,0,4248000,None,None,-4240000,-4232000,2964000,None,-4232000,None,1284000,None,-4248000,None,None,None,16000,16000,None,None,None,None,None,None,-4232000,-4317000,None,USD,40766000,None,None,None,167547000,-126781000,1650000,153000,None,-131989000,None,None,1979000,35247000,5158000,None,None,None,3247000,35540000,None,-126781000,None,None,None,None,1358000,None,None,None,None,None,None,None,329000,None,5226000,3111000,None,None,162389000,None,None,None,5208000,None,35247000,None,None,USD,-8000,432000,-8000,None,None,29464000,-928000,-359000,-4232000,25439000,-4017000,None,8000,None,30392000,None,None,134000,8000,None,None,None,nan,11.34
2,2019-03-31,USD,0,3624000,None,None,-3616000,-3589000,2764000,None,-3589000,None,860000,None,-3624000,None,None,None,35000,35000,None,None,None,None,None,None,-3589000,-3666000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-107074000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-52000,-46000,-52000,None,None,0,-928000,574000,-3589000,-3057000,-3005000,None,8000,None,None,None,None,48000,52000,None,None,None,nan,nan
