,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,54225000,71433000,31093000,23132000,-33442000,-38564000,3274000,None,-41862000,None,37066000,None,-17208000,None,5972000,-3298000,21000,-5951000,None,None,None,-3298000,-18703000,None,-38564000,-38564000,None,USD,331813000,10614000,None,888000,351697000,-19884000,None,23021000,75000,-507606000,876000,55384000,12618000,2229000,282879000,None,189120000,-7701000,72014000,181183000,None,-85882000,None,46865000,2316000,122596000,37490000,None,None,None,None,None,None,None,11201000,None,150630000,2441000,None,876000,68818000,None,None,None,None,None,None,None,None,USD,-2364000,-3184000,-2364000,None,20867000,19108000,-1740000,-9774000,-38564000,-4328000,-21105000,None,2448000,None,-19000,3768000,7097000,14342000,2364000,None,None,None,3.18,
1,2020-03-31,USD,73726000,80208000,33273000,40453000,-15598000,-17863000,4282000,None,-21402000,None,42653000,None,-6482000,3436000,3565000,-3539000,50000,-3515000,None,None,None,-3539000,-11405000,None,-17863000,-17863000,None,USD,345070000,10023000,None,378000,327646000,17424000,None,None,75000,-469042000,2004000,55384000,10082000,6557000,257557000,None,175673000,-7999000,72921000,196660000,None,-47983000,None,54921000,None,126760000,38520000,None,None,None,None,None,-5334000,None,12287000,None,148410000,2761000,None,2004000,70089000,None,None,None,499724000,None,6557000,None,None,USD,-5370000,13598000,-5370000,None,20867000,-173000,-1740000,3162000,-17863000,949000,6516000,None,2239000,None,-193000,-2706000,3853000,4233000,5370000,None,None,None,1.71,3.18
2,2019-12-31,USD,80207000,87371000,33318000,46889000,-161839000,-198447000,4361000,None,-176715000,None,49692000,None,-7164000,3436000,3614000,21732000,0,-3614000,None,None,None,21732000,-165937000,None,-198447000,-198447000,None,USD,344509000,10492000,None,2101000,309945000,34564000,None,None,75000,-451179000,1600000,55384000,10774000,5608000,240388000,None,174177000,-7629000,72045000,195814000,None,-31312000,None,59288000,None,124149000,30126000,None,None,None,None,None,-5141000,None,12929000,None,148695000,1159000,None,3147000,69557000,None,None,None,498438000,None,5608000,None,None,USD,-3765000,11634000,-3765000,-99692000,3500000,3130000,-97000,1862000,-198447000,2658000,3253000,None,11262000,None,122000,-9315000,-4735000,190992000,3765000,None,None,None,2.74,1.71
3,2019-09-30,USD,76129000,76020000,34642000,41487000,748000,-4852000,4271000,None,-6892000,None,37107000,None,109000,3436000,3718000,-2040000,4000,-3714000,None,None,None,-2040000,-3287000,None,-4852000,-4852000,None,USD,587731000,24345000,None,393000,354240000,233491000,None,7571000,75000,-250639000,65309000,236547000,43473000,2950000,51615000,None,None,-8390000,84316000,199050000,None,-27401000,None,56556000,169137000,130913000,17800000,None,None,None,None,None,-5073000,None,25616000,None,388681000,1376000,169137000,65990000,302625000,None,None,None,497518000,None,2950000,None,None,USD,-4401000,-2933000,-4401000,-99692000,2500000,2500000,-97000,6578000,-4852000,-1568000,402000,None,3922000,None,395000,-3826000,-769000,2282000,4630000,None,None,None,2.85,2.74
4,2019-06-30,USD,82307000,80423000,37562000,44745000,5323000,744000,3868000,None,-2107000,None,38993000,None,1884000,3436000,3635000,-2851000,26000,-3609000,None,None,None,-2851000,-382000,None,744000,744000,None,USD,621411000,25269000,None,773000,382836000,238575000,None,9218000,75000,-245787000,99142000,271429000,44156000,4518000,50178000,None,None,-7268000,83237000,197320000,None,-58123000,None,56163000,165081000,127906000,20766000,None,None,None,None,None,-5041000,None,27987000,None,424091000,None,165081000,100934000,332658000,None,None,None,496596000,None,4518000,None,None,USD,-4233000,-2422000,-4233000,-99921000,2500000,111000,-97000,106000,744000,-1525000,2574000,None,3795000,None,395000,1664000,-1087000,-226000,4233000,None,None,None,4.25,2.85
