,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,28279000,None,None,-28186000,-28059000,20758000,None,-28058000,None,7521000,None,-28279000,None,None,None,None,183000,None,None,None,None,38000,None,-28058000,-28059000,None,USD,150572000,None,None,None,20368000,130204000,None,783000,2000,-107198000,None,None,199000,100854000,18876000,None,3222000,-29000,1849000,148524000,None,130204000,37644000,None,None,None,5649000,None,None,None,None,None,None,None,None,None,2048000,1864000,None,None,1492000,None,None,None,None,None,None,None,None,USD,24044000,4049000,24044000,None,None,218000,-1112000,5827000,-28059000,8351000,-15911000,None,93000,None,None,None,None,2179000,0,None,None,None,36.15,
1,2020-03-31,USD,0,12467000,None,None,-12374000,-12369000,7271000,None,-12369000,None,5196000,None,-12467000,None,None,None,122000,122000,None,None,None,None,-24000,None,-12369000,-12369000,None,USD,165882000,None,None,None,10054000,155828000,None,447000,2000,-79139000,None,None,199000,92503000,8466000,None,None,89000,1942000,163741000,None,155828000,61806000,None,None,None,1606000,None,None,None,None,None,None,None,2141000,None,2141000,1952000,None,None,1588000,None,None,None,234876000,None,154309000,None,None,USD,-41711000,-7199000,-41711000,-41711000,None,134219000,-703000,-624000,-12369000,73653000,-18855000,None,93000,None,134220000,None,None,1244000,0,None,None,None,32.69,36.15
2,2019-12-31,USD,0,17669000,None,None,-17669000,-17633000,13768000,None,-17633000,None,3901000,None,-17669000,None,None,None,60000,60000,None,None,None,None,36000,None,-17633000,-17633000,None,USD,48389000,None,None,5872000,15782000,32607000,None,264000,1000,-66770000,None,None,199000,18850000,14099000,None,None,-2000,2035000,46155000,199000,32607000,20004000,None,None,None,8793000,None,None,None,None,None,None,None,2234000,None,2234000,2039000,None,None,1683000,None,None,None,99378000,None,38854000,None,None,USD,-128000,7078000,-128000,-20006000,None,18320000,-1698000,-3434000,-17633000,5785000,-12407000,None,23000,None,40403000,None,None,1559000,0,None,None,None,27.28,32.69
3,2019-09-30,USD,0,10747000,None,None,-10747000,-10713000,7453000,None,-10713000,None,3294000,None,-10747000,None,None,None,34000,34000,None,None,None,None,34000,None,-10713000,-10713000,None,USD,37264000,None,None,1543000,6517000,30747000,None,192000,1000,-49137000,None,None,230000,13065000,6517000,None,None,11000,None,37034000,None,30747000,19889000,None,None,None,1688000,None,None,None,None,None,None,None,230000,None,230000,None,None,None,0,None,None,None,79872000,None,32954000,None,None,USD,-19878000,-1789000,-19878000,-19878000,None,-294000,-521000,3675000,-10713000,-28011000,-7839000,None,23000,None,40558000,None,None,989000,0,None,None,None,10.99,27.28
4,2019-06-30,USD,0,8437000,None,None,-8437000,-8437000,4254000,None,-8437000,None,4183000,None,-8437000,None,None,None,None,0,None,None,None,None,None,None,-8437000,-8437000,None,USD,46784000,None,None,2119000,6780000,40004000,None,146000,1000,-38424000,None,None,None,41076000,6780000,None,None,None,None,46784000,None,40004000,None,None,None,None,3987000,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,78427000,None,41076000,None,None,USD,-19878000,828000,-19878000,None,None,35449000,-1751000,-4730000,-8437000,26390000,-9059000,None,23000,None,40331000,None,None,3279000,0,None,None,None,8.24,10.99
5,2019-03-31,USD,0,8729000,None,None,-8729000,-8730000,6874000,None,-8730000,None,1855000,None,-8729000,None,-1000,None,-1000,-1000,None,None,None,None,-1000,None,-8730000,-8730000,None,USD,16872000,None,None,1452000,6328000,10544000,None,138000,None,-29987000,None,None,None,14686000,6328000,None,None,None,None,16872000,None,-27917000,None,None,None,None,2649000,None,None,None,None,None,None,None,0,None,0,None,None,None,38461000,None,None,None,2070000,None,14686000,None,None,USD,-19878000,-366000,-19878000,None,None,2940000,-191000,1769000,-8730000,-4062000,-7002000,None,23000,None,3131000,None,None,325000,0,None,None,None,nan,8.24
6,2018-09-30,USD,None,3324000,None,None,-3324000,-4281000,2726000,None,-4281000,None,598000,None,-3324000,None,-584000,None,None,None,None,None,None,None,-957000,None,-4281000,-4281000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-19878000,1703000,-19878000,None,None,28000,-377000,-476000,-4281000,-1992000,-2020000,None,None,None,None,None,None,1034000,0,None,None,None,nan,nan
7,2018-06-30,USD,None,2337000,None,None,-2337000,-3185000,1937000,None,-3185000,None,400000,None,-2337000,None,-533000,None,None,None,None,None,None,None,-848000,None,-3185000,-3185000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,120000,None,None,None,9000,-377000,-20000,-3185000,-2153000,-2162000,None,None,None,9000,None,None,924000,0,None,None,None,nan,nan
8,2018-03-31,USD,None,1868000,None,None,-1868000,-2335000,1448000,None,-2335000,None,420000,None,-1868000,None,-281000,None,None,None,None,None,None,None,-467000,None,-2335000,-2335000,None,USD,None,None,None,None,None,-3961000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-3961000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,10000,None,None,6000000,5560000,-440000,700000,-2335000,4429000,-1131000,None,None,None,None,None,None,494000,0,None,None,None,nan,nan
