,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,15323000,None,None,-14958000,-15379000,12836000,None,-15379000,None,2487000,None,-15323000,None,None,None,48000,48000,None,None,None,None,-104000,None,-15379000,-15379000,None,USD,172660000,None,None,611000,7551000,165109000,None,97000,3000,-103484000,496000,None,236000,23401000,6870000,None,None,2000,6786000,165638000,0,165109000,139862000,None,None,None,4437000,None,None,None,None,None,None,None,236000,None,7022000,None,None,185000,681000,None,None,None,None,None,None,None,None,USD,-130944000,-2022000,-130944000,None,-9000,163275000,-1419000,1484000,-15379000,17434000,-14897000,None,365000,None,None,None,None,655000,1191000,None,None,None,25.14,
1,2020-03-31,USD,0,15443000,None,None,-15232000,-15311000,12954000,None,-15311000,None,2489000,None,-15443000,None,None,None,132000,None,None,None,None,None,132000,None,-15311000,-15311000,None,USD,27708000,None,None,715000,8485000,19223000,None,61000,1000,-88105000,515000,None,235000,5967000,7919000,None,None,19000,5349000,22124000,0,-86392000,10129000,None,None,None,5631000,None,None,None,None,None,None,None,235000,None,5584000,None,51000,51000,566000,None,None,None,1693000,None,16096000,None,None,USD,8608000,2575000,8608000,9811000,-20000,-1657000,-1695000,-1743000,-15311000,-6760000,-13711000,None,211000,None,58000,None,None,557000,1203000,None,None,None,nan,25.14
2,2019-03-31,USD,0,5001000,None,None,-4830000,-5000000,4366000,None,-5000000,None,635000,None,-5001000,None,None,None,1000,None,None,None,None,None,1000,None,-5000000,-5000000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-44140000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-195000,-1783000,-195000,None,-14000,0,-1695000,26000,-5000000,-6712000,-6517000,None,69000,None,None,None,None,69000,195000,None,None,None,nan,nan
