,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2018-12-31,USD,26991000,None,18462000,8529000,None,-3186000,None,None,-3159000,None,2203000,None,3216000,None,None,27000,None,None,None,None,None,27000,None,None,None,-3186000,None,USD,267562000,None,None,667000,246259000,21303000,None,None,None,-364543000,None,None,6347000,6684000,36263000,None,None,None,244332000,16883000,None,None,None,2649000,190150000,5289000,None,None,None,None,None,None,None,None,None,None,None,None,190150000,None,None,None,None,None,385846000,None,6684000,None,None,USD,None,None,-8827000,22652000,None,-491000,-1153000,None,-21058000,-3595000,5723000,None,10876000,None,None,None,None,None,31479000,None,None,None,0.032,
1,2018-03-31,USD,21322000,19580000,14825000,6497000,1742000,-3442000,0,0,-3442000,0,1816000,0,1742000,0,-5141000,None,None,None,0,0,0,0,-5184000,0,-3442000,-3442000,0,USD,269323000,0,None,0,232107000,37216000,0,16250000,37216000,0,0,0,9055000,8240000,16250000,0,215857000,0,252028000,8240000,0,37216000,0,0,215857000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,0,0,0,0,0,0,-3442000,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,0.032
2,2017-12-31,USD,24289000,19465000,14635000,9654000,4824000,-116000,0,0,-138000,0,2047000,0,4824000,0,-4946000,None,None,None,0,0,0,-22000,-4962000,0,-116000,-116000,0,USD,275705000,0,None,2186000,234392000,41313000,846000,1741000,3000,-341697000,0,0,1477000,8889000,34460000,0,219148000,0,254730000,19498000,0,41313000,0,3626000,199932000,4797000,8778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,2071000,-236000,0,-4804000,-4880000,0,955000,-116000,141000,5257000,0,2783000,0,0,-596000,-1074000,68000,236000,0,0,0,0.2055,nan
3,2017-09-30,USD,18851000,19003000,14927000,3924000,-152000,6471000,0,0,6493000,0,1293000,0,-152000,0,-4721000,None,None,None,0,0,0,22000,6645000,0,6471000,6471000,0,USD,276560000,0,None,2069000,235199000,41361000,1122000,1854000,3000,-341581000,0,0,2032000,8438000,31906000,0,223019000,0,257268000,17260000,0,41361000,0,2552000,203293000,4201000,6675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,305000,-27000,0,-379000,-544000,-165000,668000,6471000,1701000,2272000,0,2783000,0,0,1052000,1267000,-11210000,27000,0,0,0,0.185,0.2055
4,2017-06-30,USD,18372000,17561000,13754000,4618000,811000,-3305000,0,0,-3305000,0,1478000,0,811000,0,-4068000,None,None,None,0,0,0,0,-4116000,0,-3305000,-3305000,0,USD,280243000,0,None,1622000,255924000,24319000,1232000,7319000,3000,-348052000,0,0,2482000,6397000,33299000,0,244749000,0,259987000,17774000,0,24319000,0,4048000,222625000,5253000,634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0,0,-27000,0,-379000,-544000,-165000,668000,-3305000,1701000,2272000,0,2783000,0,0,1052000,1267000,-11210000,27000,0,0,0,0.17,0.185
