,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,1173850,None,None,1441670,None,315940,None,-315940,None,None,267820,1757610,None,None,None,None,None,None,None,None,1173850,None,USD,406770750,None,None,None,401770740,5000000,None,None,1190,4171830,None,None,None,None,1101020,None,None,None,None,826900,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,826980,None,589280,None,None,USD,None,None,176490,176490,None,None,None,None,1173850,-227640,-404130,None,None,None,None,None,None,None,0,None,None,None,1.05,
1,2019-12-31,USD,None,None,None,None,None,1199010,None,None,1517730,None,223620,None,-223620,None,None,318720,1741350,None,None,None,None,318720,None,None,None,1199010,None,USD,405374550,None,None,None,400374640,4999910,None,None,1190,2997890,None,None,None,None,902880,None,None,None,None,1011830,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000830,None,816930,None,None,USD,None,None,-400000000,-400000000,None,401462970,8437970,None,2997980,816930,-646040,None,None,None,393025000,None,None,None,0,None,None,None,1.41,1.05
2,2019-09-30,USD,None,None,None,None,None,1458930,None,None,1846740,None,292040,None,-292040,None,None,387820,2138780,None,None,None,None,387820,None,None,None,1458930,None,USD,403817590,None,None,None,398817590,5000000,None,None,1190,1798970,None,None,None,None,538490,None,None,None,None,1196230,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3199840,None,924900,None,None,USD,None,None,-400000000,-400000000,None,401462970,8437970,None,1798970,924900,-538070,None,None,None,393025000,None,None,None,0,None,None,None,1.4983,1.41
3,2019-06-30,USD,None,None,None,None,None,340050,None,None,430440,None,52110,None,-52110,None,None,90390,482580,None,None,None,None,90390,None,None,None,340050,None,USD,401913880,None,None,None,396913880,5000000,None,None,1190,340050,None,None,None,None,100330,None,None,None,None,1431300,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4658770,None,1251510,None,None,USD,None,None,-400000000,-400000000,None,401462970,8437970,None,340050,1251510,-211460,None,None,None,393025000,None,None,None,0,None,None,None,nan,1.4983
