,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,None,None,None,None,None,-3275000,None,None,-3071000,None,2773000,None,-3593000,None,None,216000,522000,None,None,None,None,216000,None,None,None,-3275000,None,USD,14718000,6172000,None,1907000,4297000,10421000,None,None,None,-36565000,None,None,None,4395000,3546000,None,None,None,244000,8302000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,28000,None,None,None,None,None,46986000,None,6395000,None,None,USD,None,None,-449000,-438000,None,5233000,-639000,None,-5893000,-778000,-5581000,None,178000,None,6043000,None,None,None,11000,None,None,None,0.06,
1,2019-06-30,USD,1000000,None,None,None,None,-2575000,None,None,-2606000,None,3305000,None,-3563000,None,None,None,957000,None,None,None,None,None,None,None,None,-2575000,None,USD,17191000,6172000,None,851000,6203000,10988000,None,None,None,-35957000,None,None,None,7817000,5365000,None,None,None,351000,10668000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,132000,None,None,None,None,None,46945000,None,9817000,None,None,USD,None,None,-5478000,-5470000,None,5329000,-625000,None,-2606000,-2406000,-2270000,None,95000,None,6043000,None,None,None,8000,None,None,None,0.1103,0.06
2,2018-12-31,USD,None,None,None,None,None,-347000,None,None,-386000,None,1801000,None,-3456000,None,None,None,3070000,None,None,None,None,None,None,None,None,-347000,None,USD,14723000,6172000,None,1830000,4200000,10523000,None,None,None,-34074000,None,None,None,6684000,3314000,None,None,None,37000,8514000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44597000,None,6684000,None,None,USD,None,None,2044000,2060000,None,7788000,-877000,None,-5569000,1216000,-8480000,None,7000,None,8665000,None,None,None,16000,None,None,None,0.2124,0.1103
3,2018-06-30,USD,1000000,None,None,None,None,-4853000,None,None,-5183000,None,3394000,None,-4370000,None,None,None,-813000,None,None,None,None,None,None,None,None,-4853000,None,USD,18376000,6172000,None,344000,8234000,10142000,None,None,None,-34295000,None,None,None,11830000,7244000,None,None,None,30000,12174000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44437000,None,11830000,None,None,USD,None,None,-3042000,-3037000,None,7950000,-715000,None,-5183000,1416000,-3482000,None,3000,None,8665000,None,None,None,5000,None,None,None,0.83,0.2124
4,2017-12-31,USD,100000,None,None,None,None,-6164000,None,None,-6900000,None,3873000,None,-5897000,None,None,None,-1003000,None,None,None,None,None,None,None,None,-6164000,None,USD,14183000,6172000,None,548000,6775000,7408000,None,None,None,-28571000,None,None,None,7435000,3973000,None,None,None,28000,7983000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,35979000,None,7435000,None,None,USD,None,None,2772000,2785000,None,2995000,-385000,None,-12913000,-2811000,-8627000,None,4000,None,3526000,None,None,None,13000,None,None,None,0.6,0.83
