,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,803429000,771070000,549678000,253751000,46050000,29333000,None,None,27089000,None,208177000,None,32359000,None,5074000,-2244000,375000,-5270000,None,None,None,-2244000,None,None,29333000,29333000,None,USD,2324293000,46966000,None,None,1490892000,833401000,None,None,91000,70427000,11236000,747943000,26330000,79803000,207908000,None,112000,None,1168221000,334833000,None,38492000,None,6783000,448048000,229273000,104704000,None,None,None,None,None,None,None,7591000,None,1989460000,867083000,None,None,1282984000,None,None,None,None,None,None,None,None,USD,-22377000,6045000,-22377000,366000,-90256000,-80992000,-484000,5704000,29333000,-81133000,22236000,None,13887000,-97000,None,-40927000,None,6405000,22880000,None,None,None,40.8,
1,2020-03-31,USD,760308000,743435000,523282000,237026000,30312000,12642000,None,None,10841000,None,207208000,None,16873000,None,5901000,-1801000,629000,-5834000,None,None,None,-1801000,-198000,None,12642000,12642000,None,USD,2319097000,47526000,None,None,1534469000,784628000,None,None,90000,41094000,14218000,747943000,23872000,160936000,192490000,None,179000,None,1126662000,373094000,None,-10841000,None,5884000,537487000,188346000,101066000,None,None,None,None,None,None,None,7524000,None,1946003000,831555000,542592000,None,1341979000,None,None,None,743444000,None,160936000,None,95000000,USD,-29793000,-14412000,-29793000,-349000,89622000,94808000,-700000,6365000,12642000,132835000,67820000,None,13570000,-147000,6033000,31073000,None,20577000,29523000,None,None,None,34.34,40.8
2,2019-12-31,USD,655517000,638513000,455239000,200278000,27518000,9832000,None,None,10309000,None,173481000,None,17004000,None,6854000,477000,742000,-6695000,None,None,None,477000,0,None,9832000,9832000,None,USD,2185529000,47792000,None,None,1440145000,745384000,None,None,89000,28013000,16020000,747943000,22123000,28101000,208627000,246000,246000,None,1096845000,270826000,None,-50351000,None,5148000,447743000,219420000,119217000,None,None,None,None,None,None,None,7696000,None,1914703000,806000000,453394000,None,1231518000,None,None,None,717282000,None,28101000,None,82000000,USD,-28086000,2366000,-28086000,-2083000,-15246000,-16178000,-2817000,42920000,9832000,-15919000,28345000,None,10355000,-3266000,409297000,-13001000,None,-18852000,25909000,None,None,None,32.45,34.34
3,2019-09-30,USD,652540000,628592000,451453000,201087000,37205000,12445000,None,None,16134000,None,163939000,None,23948000,None,7288000,3689000,479000,-7342000,None,None,None,3689000,-472000,None,12445000,12445000,None,USD,2134846000,64091000,None,512000,1403968000,730878000,None,4141000,88000,17803000,15924000,747943000,20154000,44020000,206231000,267000,267000,None,1024667000,277991000,None,-81156000,None,4892000,462251000,206418000,116486000,None,None,None,None,None,None,None,6112000,None,1856855000,758608000,466017000,None,1197737000,None,None,None,712987000,None,44020000,None,93000000,USD,-35410000,16613000,-35410000,-2608000,-169000,-4019000,-2787000,7358000,12445000,25343000,64772000,None,13783000,-42000,406959000,-3704000,-397000,16183000,32871000,None,None,None,34.68,32.45
4,2019-06-30,USD,645289000,639554000,446569000,198720000,13488000,-10632000,None,None,-14879000,None,180391000,None,5735000,None,15211000,-4247000,403000,-15452000,None,None,None,-4247000,-5162000,None,-10632000,-10632000,None,USD,2081598000,65400000,None,512000,1364910000,716688000,None,2210000,88000,5400000,12348000,747943000,17613000,18677000,176270000,267000,267000,None,1003023000,247619000,None,-96655000,None,6796000,462119000,202715000,102482000,None,None,None,None,None,None,None,6302000,None,1833979000,750322000,466032000,None,1188640000,None,None,None,711200000,None,18677000,None,70000000,USD,-24526000,-13342000,-24526000,-2369000,-398249000,6129000,-3519000,-15566000,-10632000,-919000,17478000,None,13156000,-83000,407980000,9806000,3239000,31085000,22367000,None,None,None,32.88,34.68
5,2019-03-31,USD,606271000,584615000,419254000,187017000,34236000,3774000,0,0,5218000,0,153065000,None,21656000,0,16169000,1444000,389000,-16438000,0,0,0,1444000,-16438000,0,3774000,3774000,None,USD,2059912000,66991000,None,512000,1756061000,303851000,0,3096000,49000,16115000,16571000,747943000,15851000,19596000,193614000,5705000,5705000,0,972513000,256614000,0,-511083000,0,6043000,848951000,212520000,112492000,0,0,0,0,0,0,None,6463000,None,1803298000,730366000,852989000,None,1562447000,None,None,None,287687000,None,19596000,None,69000000,USD,-19997000,16962000,-19997000,-1278000,-2014000,-3710000,-1442000,-11482000,3774000,-1467000,22240000,None,12849000,-254000,0,-14216000,-29000,14059000,19120000,None,None,None,nan,32.88
6,2018-09-29,USD,576844000,552757000,401295000,175549000,24087000,7669000,None,None,10561000,None,139863000,None,24087000,None,-13836000,None,None,None,None,None,None,2892000,-13526000,None,7669000,7669000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,69000000,USD,None,-1000000,-20731000,-1374000,-1345000,-1369000,-1442000,7319000,7669000,8125000,30225000,None,11381000,-24000,None,-1446000,-1636000,5350000,18009000,None,None,None,nan,nan
7,2018-06-30,USD,575058000,551050000,399943000,175115000,24008000,7286000,None,None,10034000,None,139743000,None,24008000,None,-14268000,None,None,None,None,None,None,2748000,-13974000,None,7286000,7286000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,69000000,USD,None,-8366000,-10224000,-649000,-1347000,-1332000,-1442000,-352000,7286000,12116000,23672000,None,11664000,-14000,None,5735000,1807000,6300000,8854000,None,None,None,nan,nan
8,2018-03-31,USD,550558000,530037000,381989000,168569000,20521000,5525000,0,0,7609000,0,136736000,None,20521000,0,-13216000,None,None,None,0,0,0,2084000,-12912000,0,5525000,5525000,None,USD,0,0,None,0,0,427133000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-396475000,0,0,0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,10261000,-15277000,-927000,-1345000,-1424000,-1442000,-378000,5525000,14844000,31545000,None,11535000,-79000,0,-6908000,-427000,10995000,14228000,None,None,None,nan,nan
