,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,None,None,None,None,None,193090,None,None,244420,None,None,None,-238520,None,None,51330,482940,None,None,None,None,None,None,None,None,-164670,None,USD,151150680,None,None,None,5430480,145720210,None,None,140720670,200430,None,None,None,None,197980,None,None,None,None,947830,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4799100,None,803600,None,None,USD,None,None,None,None,None,None,None,None,193090,-289810,-289810,None,None,None,None,None,None,None,0,None,None,None,0.55,
1,2019-12-31,USD,None,None,None,None,None,10350,None,None,12310,None,None,None,-207610,None,None,1950,219910,None,None,None,None,1950,None,None,None,-71610,None,USD,150941450,None,None,None,5414330,145527120,None,None,140527580,7340,None,None,None,None,181830,None,None,None,None,1221540,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4992200,None,1093410,None,None,USD,None,None,-149500000,-149500000,None,150752280,-522720,None,7340,1093410,-158870,None,None,None,151275000,None,None,None,0,None,None,None,nan,0.55
2,2019-09-30,USD,None,None,None,None,None,-800,None,None,-800,None,None,None,-800,None,None,None,None,None,None,None,None,None,None,None,None,-800,None,USD,147200,None,None,None,125210,21990,None,None,360,-3010,None,None,122200,None,125210,125210,None,None,None,25000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24640,None,25000,None,None,USD,None,None,None,None,None,28010,-122200,None,-3010,25000,-3010,None,None,None,25000,None,None,None,0,None,None,None,nan,nan
3,2019-06-30,USD,None,None,None,None,None,-2210,None,None,-2210,None,None,None,-2210,None,None,None,None,None,None,None,None,None,None,None,None,-2210,None,USD,70000,None,None,None,47210,22790,None,None,360,-2210,None,None,45000,None,47210,44710,None,None,None,25000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24640,None,25000,None,None,USD,None,None,None,None,None,27210,-42500,None,-2210,25000,-2210,None,None,None,25000,None,None,None,0,None,None,None,nan,nan
