,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,2640000,None,1091000,1549000,None,-3963000,None,None,-3963000,None,4550000,None,-3862000,None,None,None,-101000,None,None,None,None,None,None,None,None,-3963000,None,USD,28841000,212000,None,None,27488000,1353000,None,None,4000,-127567000,None,25784000,608000,None,21053000,None,None,-454000,16000,2221000,None,None,None,913000,2859000,None,None,None,None,None,None,None,None,None,None,None,None,None,2859000,None,None,None,None,None,129370000,None,833000,None,None,USD,None,None,None,None,None,2543000,-627000,None,-3963000,562000,-1905000,None,8000,None,15000,None,None,None,0,None,None,None,0.12,
1,2019-12-31,USD,2688000,None,1263000,1425000,None,-3884000,None,None,-3884000,None,4316000,None,-3786000,None,None,None,-97000,None,None,None,None,None,None,None,None,-3884000,None,USD,29052000,253000,None,None,25026000,4026000,None,None,4000,-123604000,None,25857000,603000,None,19833000,None,None,-382000,24000,2315000,None,None,None,1671000,1105000,None,None,None,None,None,None,None,None,None,None,None,None,None,1105000,None,None,None,None,None,128008000,None,276000,None,None,USD,None,None,70000,88000,None,99000,-1145000,None,-12871000,-5982000,-6187000,None,59000,None,139000,None,None,None,18000,None,None,None,0.08,0.12
2,2019-09-30,USD,5637000,None,2418000,3219000,None,-2426000,None,None,-2426000,None,4459000,None,-2292000,None,None,None,-145000,None,None,None,None,None,None,None,None,-2426000,None,USD,30425000,315000,None,None,23944000,6481000,None,None,4000,-119720000,None,25786000,340000,None,19457000,None,None,-454000,38000,3946000,None,None,None,3241000,250000,None,None,None,None,None,None,None,None,None,None,None,None,None,250000,None,None,None,None,None,126651000,None,68000,None,None,USD,None,None,70000,88000,None,-409000,-676000,None,-8987000,-6276000,-5899000,None,46000,None,17000,None,None,None,18000,None,None,None,nan,0.08
3,2019-06-30,USD,5510000,None,2722000,2788000,None,-3067000,None,None,-3062000,None,4635000,None,-2924000,None,None,5000,-151000,None,None,None,None,5000,None,None,None,-3067000,None,USD,31016000,378000,None,None,22873000,8143000,None,None,4000,-117294000,None,25817000,251000,None,17497000,None,None,-421000,36000,4534000,None,None,None,3546000,250000,None,None,None,None,None,None,None,None,None,None,None,None,None,250000,None,None,None,None,None,125854000,None,248000,None,None,USD,None,None,88000,88000,None,-314000,-468000,None,-6561000,-6096000,-5866000,None,30000,None,-96000,None,None,None,0,None,None,None,0.35,nan
4,2019-03-31,USD,5315000,None,2617000,2698000,None,-3494000,None,None,-3494000,None,4699000,None,-3310000,None,None,None,-188000,None,None,None,None,None,None,None,None,-3494000,None,USD,31434000,448000,None,None,20627000,10807000,None,None,4000,-114227000,None,25846000,251000,None,16103000,None,None,-391000,50000,4839000,None,None,None,2738000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,125421000,None,1065000,None,None,USD,None,None,88000,88000,None,-1277000,-803000,None,-3494000,-5279000,-4116000,None,16000,None,-474000,None,None,None,0,None,None,None,1.655,0.35
5,2018-12-31,USD,30883000,None,11802000,19081000,None,-9803000,None,None,-10177000,None,25944000,None,-6863000,None,None,-374000,None,None,None,None,None,-374000,None,None,None,-9803000,None,USD,36881000,521000,None,None,31054000,5827000,None,None,3000,-111820000,None,25821000,5751000,None,19974000,None,None,-418000,66000,4722000,None,None,None,3606000,5377000,None,None,None,None,None,None,None,None,None,None,None,None,None,5377000,None,None,None,None,None,118062000,None,844000,None,None,USD,None,None,377000,377000,None,12316000,716000,None,-9803000,6036000,-6592000,None,62000,None,11600000,None,None,None,0,None,None,None,0.2553,1.655
