,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,273652,None,None,-273652,-182003,None,None,-230376,None,None,None,-273652,None,None,-48373,43276,43276,None,None,None,-48373,None,None,-182003,-182003,None,USD,174763683,None,None,None,1237423,173526260,None,None,513,470534,168526257,None,173647848,1065463,237423,None,None,None,None,1115835,None,5000003,None,None,1000000,None,97880,None,None,None,None,None,None,None,173647848,None,173647848,None,None,None,1000000,None,None,None,None,None,None,None,None,USD,0,2098,None,None,None,0,None,22091,-182003,-249463,-249463,None,None,None,None,None,None,-43276,0,None,None,None,9.82,
1,2020-03-31,USD,0,275379,None,None,-275379,654736,None,None,829193,None,None,None,-275379,None,None,174457,1104572,1104572,None,None,None,174457,None,None,654736,-181421,None,USD,174991961,None,None,None,1283698,173708263,None,None,511,652537,168708256,None,173604572,1314926,283698,None,None,None,None,1387389,None,5000007,None,None,1000000,None,95782,None,None,None,None,None,None,None,173604572,None,173604572,None,None,None,1000000,None,None,None,None,None,None,None,None,USD,-172500000,95782,-172500000,-172500000,368634,174013144,1294510,-43591,654736,1289956,-223188,None,None,None,None,None,None,-1104572,0,None,None,None,nan,9.82
2,2019-12-31,USD,None,None,None,None,None,-2200,None,None,-2200,None,None,None,-2200,None,None,None,None,None,None,None,None,None,None,None,None,-2200,None,USD,657680,None,None,None,634870,22800,None,None,430,-2200,None,None,603830,None,634870,631370,None,None,None,53840,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,24570,None,24970,None,None,USD,None,None,None,None,None,56040,-600330,None,-2200,24970,-31070,None,None,None,25000,None,None,None,0,None,None,None,nan,nan
3,2019-09-30,USD,None,None,None,None,None,-1620,None,None,-1620,None,None,None,-1620,None,None,None,None,None,None,None,None,None,None,None,None,-1623,None,USD,166542,None,None,141540,143165,23377,141542,None,431,-1623,None,None,141542,25000,143165,None,None,None,None,25000,None,23377,None,None,None,None,None,None,None,None,None,None,None,None,None,None,141542,None,None,None,0,None,None,None,24570,None,25000,None,None,USD,None,0,-172500000,-172500000,139665,26620,-138042,-43591,-1620,25000,-1623,None,None,None,25000,None,None,-1104572,0,None,None,None,nan,nan
