,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,8523000,14723000,None,None,-5956000,-6025000,8764000,None,-6018000,None,5959000,None,-6200000,None,None,7000,178000,178000,None,None,None,7000,4000,None,-6025000,-6025000,None,USD,204786000,None,None,None,43085000,161701000,None,None,31000,-79826000,None,None,1809000,195379000,41165000,None,None,60000,4553000,198424000,None,161701000,0,None,None,None,2190000,None,None,None,None,None,None,None,1809000,None,6362000,2341000,None,None,1920000,None,None,None,None,None,None,None,None,USD,2166000,-8984000,2166000,None,None,391000,None,2249000,-6025000,-7705000,-10262000,None,244000,None,None,None,None,2501000,909000,None,None,None,23.25,
1,2020-03-31,USD,7264000,12919000,None,None,-5440000,-4913000,6670000,None,-4875000,None,6249000,None,-5655000,None,None,38000,710000,710000,None,None,None,38000,70000,None,-4913000,-4913000,None,USD,215721000,None,None,597000,50872000,164849000,None,None,31000,-73801000,5114000,None,1803000,203090000,43728000,None,None,-15000,3977000,209941000,None,164849000,3023000,246000,None,None,2651000,None,None,None,None,None,None,None,1803000,None,5780000,2441000,None,None,7144000,None,None,None,238634000,None,206113000,None,31000000,USD,13688000,-5832000,13688000,14031000,None,309000,None,-1319000,-4913000,4634000,-9363000,None,215000,None,309000,None,None,2239000,343000,None,None,None,17.81,23.25
2,2019-12-31,USD,4709000,11197000,None,4709000,-7197000,-5493000,6196000,None,-5493000,None,5001000,None,-6488000,None,None,None,942000,942000,None,None,None,None,53000,None,-5493000,-5533000,None,USD,223218000,None,None,199000,55860000,167358000,None,170000,31000,-68888000,3080000,None,101000,200158000,52780000,None,None,54000,1762000,221355000,None,167358000,17197000,805000,None,None,1219000,None,None,None,None,None,None,None,101000,None,1863000,None,None,180000,3080000,None,None,None,236161000,None,217355000,None,None,USD,5429000,-7065000,5429000,-17197000,None,82198000,2461000,-18577000,-5493000,57884000,-29743000,None,225000,None,142015000,None,None,1167000,421000,None,None,None,17.53,17.81
3,2019-09-30,USD,24238000,25490000,16000000,8238000,-361000,-575000,5221000,None,-575000,3773000,20269000,None,-1252000,None,0,None,624000,624000,None,None,None,None,53000,None,-575000,-1589000,None,USD,170849000,None,None,307000,167800000,3049000,2461000,168000,2000,-63355000,6622000,None,2562000,142274000,72204000,None,None,116000,1566000,166721000,None,-59652000,23047000,408000,None,None,3574000,None,None,None,None,None,None,None,101000,None,4128000,None,None,222000,95596000,None,None,None,3585000,None,165321000,None,2000000,USD,4638000,57113000,4638000,-23047000,None,59387000,-2461000,17093000,-575000,138605000,74580000,None,214000,None,62278000,None,None,735000,155000,None,None,None,nan,17.53
4,2019-06-30,USD,0,7019000,None,None,-6812000,-6852000,3921000,None,-6852000,3773000,3098000,None,-7019000,None,None,0,119000,119000,None,None,None,None,48000,None,-6852000,-1589000,None,USD,35004000,None,None,158000,5145000,29859000,447000,665000,2000,-61766000,265000,None,547000,3669000,4880000,None,None,150000,1625000,32832000,None,-59115000,27840000,374000,None,None,2223000,None,None,None,None,None,None,None,547000,None,2172000,None,None,265000,265000,None,None,None,2499000,None,31509000,None,None,USD,7013000,0,4638000,-27840000,None,88000,-2461000,17093000,-6852000,2629000,-4472000,None,207000,None,430000,None,None,735000,29000,None,None,None,nan,nan
5,2019-03-31,USD,0,5916000,None,None,-5749000,-5826000,3446000,None,-5826000,3773000,2470000,None,-5916000,None,None,0,90000,99000,None,None,None,None,-9000,None,-5826000,-5826000,None,USD,35004000,None,None,949000,5145000,-59115000,447000,665000,16000,-61766000,265000,None,547000,3669000,4880000,None,None,150000,1625000,32832000,None,-48282000,27840000,374000,None,None,2223000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,-35341000,94000,-35341000,-34882000,None,342000,-2461000,-483000,-5826000,-41149000,-6150000,None,167000,None,342000,None,None,10000,459000,None,None,None,nan,nan
6,2018-12-31,USD,None,5191000,None,None,-5191000,-5291500,3270000,None,-5291500,3773000,1921000,None,-5191000,None,-37000,None,None,None,None,None,None,None,-100500,None,-5291500,-5291500,None,USD,44548000,None,None,587000,4122000,-48282000,None,161000,14000,-49088000,349000,None,100000,42189000,3773000,None,None,None,1511000,42937000,None,-48282000,None,161000,None,None,1863000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-13920000,321000,-120000,None,130000,17581000,1000500,275500,-5291500,13239500,-4221500,None,179500,None,32939000,None,None,294000,120000,None,None,None,nan,nan
7,2018-09-30,USD,None,5057000,None,None,-5057000,-5136000,3394000,None,-5136000,3773000,1663000,None,-5057000,None,-63000,None,None,None,None,None,None,None,-79000,None,-5136000,-5136000,None,USD,44548000,None,None,587000,4122000,-48282000,None,161000,14000,-49088000,349000,None,100000,42189000,3773000,None,None,None,1511000,42937000,None,-48282000,None,161000,None,None,1863000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,-13920000,880000,-1000,None,260000,292000,-2461000,320000,-5136000,-3433000,-3724000,None,149000,None,70000,None,None,63000,1000,None,None,None,nan,nan
