,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,43259000,58899000,23129000,20130000,-20376000,-27183000,12061000,None,-27179000,None,20615000,None,-15640000,None,3709000,4000,620000,-3089000,None,None,None,4000,-8450000,None,-27183000,-27183000,None,USD,466396000,29435000,None,None,232434000,233962000,None,None,39000,-655306000,4856000,18419000,2337000,104185000,50185000,None,None,175000,19252000,396953000,None,186108000,248932000,34426000,163480000,None,2398000,None,None,None,None,None,None,None,2337000,None,69443000,15876000,None,2680000,182249000,None,None,None,None,None,None,None,None,USD,-106830000,3766000,-106830000,None,165439000,150779000,-21743000,-1892000,-27183000,43220000,-751000,None,3094000,None,None,None,105000,19104000,985000,None,None,None,29.17,
1,2020-03-31,USD,45116000,63221000,24068000,21048000,-14245000,-17490000,13088000,None,-18726000,None,23188000,None,-18105000,None,1604000,-1236000,988000,-616000,None,None,None,-1236000,-5000,None,-17490000,-17490000,None,USD,308757000,31753000,None,493000,104636000,204121000,None,None,38000,-628123000,4348000,18419000,1678000,60965000,50428000,None,None,39000,7048000,249859000,None,153949000,143595000,35367000,48485000,None,2736000,None,None,None,None,None,None,None,1678000,None,58898000,3676000,48485000,2992000,54208000,None,None,None,832167000,None,204560000,None,37000000,USD,50146000,-347000,50146000,51410000,165439000,9587000,-748000,-1902000,-17490000,42933000,-16769000,None,2877000,None,10335000,None,-7284000,7092000,1264000,None,None,None,26.15,29.17
2,2019-12-31,USD,43501000,57173000,21677000,21824000,-10165000,-14266000,13043000,None,-14167000,None,20085000,None,-13672000,None,1634000,99000,1134000,-500000,None,None,None,99000,5000,None,-14266000,-14266000,None,USD,302360000,25535000,None,937000,101716000,200644000,None,32845000,37000,-610514000,3645000,3694000,810000,18032000,48217000,None,None,72000,8082000,264239000,None,171415000,210245000,27570000,48200000,None,3622000,None,None,None,None,None,None,None,810000,None,38121000,4460000,48200000,326000,53499000,None,None,None,811049000,None,228277000,None,19000000,USD,-22070000,-9271000,-22070000,-205268000,165439000,1098000,-1143000,-292000,-14266000,-34027000,-13061000,None,2368000,None,0,None,3450000,4666000,929000,None,None,None,34.7,26.15
3,2019-09-30,USD,39423000,60159000,18632000,20791000,-17434000,-21416000,13477000,None,-21395000,None,25734000,None,-20736000,None,1645000,21000,988000,-657000,None,None,None,21000,-2000,None,-21416000,-39586000,None,USD,319969000,26684000,None,978000,113416000,206553000,None,35534000,36000,-596248000,10018000,3694000,1050000,52059000,53047000,None,None,-12000,8722000,279819000,None,176175000,189360000,31019000,47916000,None,5179000,None,None,None,None,None,None,None,1050000,None,40150000,5225000,47916000,687000,60369000,None,None,None,802777000,None,241419000,None,28000000,USD,-157318000,1230000,-157318000,-184127000,165439000,194040000,-2377000,-1149000,-21416000,31240000,-5482000,None,2316000,None,0,None,3453000,9803000,1365000,None,None,None,31.64,34.7
4,2019-06-30,USD,36804000,46167000,17710000,19094000,-6732000,-10694000,9710000,None,-10683000,None,16531000,None,-9363000,None,1735000,11000,395000,-1340000,None,None,None,11000,20000,None,-10694000,-109335000,None,USD,139676000,27538000,None,845000,696825000,-557149000,None,36605000,5000,-557163000,10902000,3694000,4041000,20819000,50508000,None,None,9000,9378000,95025000,None,-588381000,33257000,34472000,47635000,None,3035000,None,None,None,None,None,None,None,4041000,None,44651000,5967000,47635000,652000,646317000,None,None,None,None,None,54076000,None,36000000,USD,-1558000,4402000,-1558000,-28174000,None,-1414000,-2231000,322000,-10694000,-11389000,-8417000,None,2216000,None,0,None,-6219000,1184000,949000,None,None,None,nan,31.64
5,2019-03-31,USD,35213000,46307000,17218000,17995000,-10150000,-13720000,10022000,0,-13709000,0,16341000,0,-12764000,0,1247000,11000,-954000,-954000,0,0,0,11000,-1661000,0,-13720000,-77735000,0,USD,144212000,28320000,None,758000,108315000,35897000,1200000,31713000,10000,-450048000,10279000,3694000,2188000,32208000,46794000,0,3570024.89,2000,10700000,99310000,0,3883000,32426000,28253000,47263000,0,2519000,0,0,0,0,0,0,0,2188000,0,44902000,6704000,47263000,399000,61521000,0,0,0,0,0,64634000,0,5000000,USD,-28656000,3630000,-28656000,-27565000,25348000,37657000,46597000,-265000,-13720000,3777000,-5224000,0,2312000,0,12881000,0,-557000,3232000,1091000,0,0,0,nan,nan
6,2018-09-30,USD,32868000,47285000,16665000,16203000,-14417000,-16876000,10355000,None,-16869000,None,18114000,None,-14417000,None,-539000,None,None,None,None,None,None,7000,-2452000,None,-16876000,-17390000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5000000,USD,5945000,5886000,5712000,None,25348000,-1006000,-1212000,303000,-16876000,-1197000,-5903000,None,2151000,None,None,None,1619000,879000,239000,None,None,None,nan,nan
7,2018-06-30,USD,22990000,41801000,12518000,10472000,-18811000,-19324000,8487000,None,-19317000,None,19245000,None,-18811000,None,-598000,None,None,None,None,None,None,7000,-506000,None,-19324000,-17246000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,2371000,3108000,2188000,None,25348000,22959000,-822000,-1274000,-19324000,11127000,-14020000,None,1651000,None,None,None,935000,860000,169000,None,None,None,nan,nan
8,2018-03-31,USD,20632000,32488000,11610000,9022000,-11856000,-12209000,8705000,0,-12365000,0,10623000,0,-11856000,0,-684000,None,None,None,0,0,0,-156000,-509000,0,-12209000,-1728000,0,USD,0,0,None,0,0,-259475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,9150000,5939000,8809000,0,25348000,-6226000,-10314000,-11000,-12209000,-4804000,-7387000,0,1450000,0,0,0,-3760000,970000,352000,0,0,0,nan,nan
