,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-04-30,USD,178078000,200654000,46895000,131183000,-9738000,-19222000,40578000,None,-18186000,1000000,113181000,None,-22576000,None,143000,1036000,-143000,-143000,None,None,None,1036000,4533000,None,-19222000,-19222000,None,USD,1519396000,419000,None,5007000,766243000,752153000,69908000,13020000,108000,-656709000,177692000,7652000,87029000,1004991000,555644000,None,None,-1004000,161034000,1248462000,1000000,730282000,0,144187000,None,None,6528000,None,None,None,None,None,None,None,17121000,None,270934000,39580000,None,7288000,210599000,None,None,None,1409758000,None,1004991000,None,213000000,USD,634711000,69541000,634711000,646287000,None,6893000,500000,-19601000,-19222000,740193000,98577000,None,8305000,None,6393000,None,20651000,25452000,11576000,None,None,None,67.66,
1,2020-01-31,USD,152109000,183241000,43416000,108693000,-20825000,-28408000,38691000,None,-28075000,500000,101134000,None,-31132000,None,145000,333000,-145000,-145000,None,None,None,333000,3202000,None,-28408000,-28408000,None,USD,1404906000,527000,None,6523000,662299000,742107000,71235000,11601000,106000,-637487000,169203000,7722000,87943000,264798000,493096000,None,None,1009000,122678000,1171636000,1000000,720458000,647266000,164987000,None,None,1345000,None,None,None,None,None,None,None,16708000,None,233270000,None,None,11020000,169203000,None,None,None,1378479000,None,912064000,None,148000000,USD,-572115000,120732000,-572115000,-542144000,None,27310000,2783000,-49507000,-28408000,-478807000,66107000,None,7105000,None,709233000,None,-19436000,24287000,15431000,None,None,None,61.09,67.66
2,2019-10-31,USD,125119000,163637000,37355000,87764000,-29009000,-35505000,35992000,None,-35071000,500000,90290000,None,-38518000,None,132000,434000,-132000,-132000,None,None,None,434000,3579000,None,-35505000,-35505000,None,USD,1256054000,637000,None,2606000,539012000,717042000,58260000,8194000,103000,-609079000,123408000,7794000,64899000,743605000,415604000,None,None,-98000,116904000,1053220000,None,696011000,90083000,145694000,None,None,5244000,None,None,None,None,None,None,None,6639000,None,202834000,None,None,11570000,123408000,None,None,None,1326116000,None,833688000,None,204000000,USD,-27262000,80001000,-27262000,14540000,None,-968000,-1792000,-12145000,-35505000,10797000,38635000,None,5930000,None,684706000,None,-30829000,22134000,31587000,None,None,None,49.91,61.09
3,2019-07-31,USD,108108000,158747000,31582000,76526000,-45631000,-51889000,31630000,None,-51254000,500000,95535000,None,-50639000,None,164000,635000,4736000,-164000,None,None,None,635000,-451000,None,-51889000,-51889000,None,USD,1171586000,738000,None,2397000,443489000,728097000,45866000,8079000,103000,-573574000,101708000,7780000,49647000,732808000,341781000,None,None,-530000,95989000,1005432000,None,707579000,94003000,115256000,None,None,1126000,None,None,None,None,None,None,None,7881000,None,166154000,None,None,11897000,101708000,None,None,None,1302098000,None,826811000,None,130000000,USD,-34392000,45835000,-34392000,10215000,None,680684000,-1688000,-20303000,-51889000,639815000,-6214000,None,5459000,None,683882000,None,-28177000,35130000,22944000,None,None,None,89.07,49.91
4,2019-04-30,USD,96077000,121852000,29273000,66804000,-20362000,-25977000,23875000,None,-25382000,500000,61359000,None,-25775000,None,1000,595000,1199000,-1000,None,None,None,595000,394000,None,-25977000,-25977000,None,USD,457361000,879000,None,27696000,384626000,72735000,42004000,4667000,24000,-521685000,81905000,7809000,51073000,92993000,302721000,None,None,-186000,86349000,311251000,None,-505865000,82066000,87355000,None,None,9915000,None,None,None,None,None,None,None,13069000,None,146110000,None,None,10964000,639817000,None,None,None,36670000,None,175059000,None,47000000,USD,4138000,27630000,4138000,21663000,None,-882000,-2392000,-21705000,-25977000,4585000,1415000,None,4873000,None,1510000,None,5375000,3728000,17525000,None,None,None,nan,89.07
5,2019-01-31,USD,80455000,84692000,26995000,53460000,-26147000,-31260000,22005000,0,-30911000,0,62687000,None,-31232000,0,0,349000,None,None,0,0,0,349000,321000,0,-31260000,-31260000,None,USD,433219000,1048000,None,1105000,358563000,74656000,12818000,4040000,24000,-529488000,81680000,7947000,19101000,88408000,281420000,0,0,98000,62235000,331388000,0,-508288000,103247000,92476000,0,0,6855000,0,0,0,0,0,0,None,101831000,None,9183000,None,None,5776000,77143000,None,None,None,31211000,None,191655000,None,45000000,USD,-10671000,62775000,-10671000,-99385000,0,-325000,-1549000,-17485000,-31260000,4946000,15808000,None,4764000,0,208478000,0,-15477000,3161000,15939000,None,None,None,nan,nan
6,2018-07-31,USD,55701000,86128000,18575000,37126000,-30427000,-32877000,18963000,None,-32515000,None,48590000,None,-30427000,None,-236000,None,None,None,None,None,None,362000,-2088000,None,-32877000,-32877000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44000000,USD,-80204000,17832000,-87117000,None,-16158000,182171000,-2330000,-9549000,-32877000,66129000,-28744000,None,2448000,None,None,None,-18568000,4375000,5419000,None,None,None,nan,nan
7,2018-04-30,USD,47289000,80403000,19394000,27895000,-33114000,-33617000,17615000,None,-33496000,None,43394000,None,-33114000,None,-192000,None,None,None,None,None,None,121000,-382000,None,-33617000,-33617000,None,USD,None,None,None,None,None,-369474000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-379631000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,44000000,USD,2600000,11711000,-7756000,None,None,449000,-302000,-15760000,-33617000,-13774000,-6393000,None,2049000,None,None,None,20684000,1844000,8649000,None,None,None,nan,nan
8,2018-01-31,USD,38717000,75484000,19170000,19547000,-36767000,-37493000,15928000,0,-37010000,0,40386000,None,-36767000,0,-190000,None,None,None,0,0,0,483000,-243000,0,-37493000,-41717000,None,USD,217703000,1736000,None,17752000,236161000,-369474000,6718000,114837000,22000,-378948000,54300000,8421000,13181000,63179000,165890000,0,0,970000,40754000,153611000,0,-379631000,2593000,59812000,15971000,0,12261000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,6377000,44607000,53000,0,0,3532000,1754000,-3714000,-37493000,-2937000,-6725000,None,2529000,0,0,0,-19521000,2181000,3445000,None,None,None,nan,nan
