,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,239751000,None,None,None,None,62444000,None,None,73674000,None,78099000,None,None,26113000,51081000,11230000,251738000,200657000,None,None,None,11230000,None,None,62444000,62444000,None,USD,33342112000,47131000,6669274000,None,28646465000,4695647000,None,None,75836000,1218367000,179684000,1819811000,23353746000,2435070000,None,None,None,164526000,281739000,None,4661192000,2611073000,3310278000,112675000,2504594000,None,34916000,None,None,None,None,None,None,None,None,None,None,None,717043000,None,None,None,None,None,3019286000,None,None,None,None,USD,-2378114000,0,-2378114000,1690000,-475099000,3918619000,4188811000,-8569000,62444000,1669093000,128588000,None,10812000,-12378000,0,None,None,63901000,13329000,None,None,None,25.98,
1,2020-03-31,USD,230473000,None,None,None,None,28356000,None,None,26691000,None,85721000,None,None,25715000,69517000,-1665000,263069000,193552000,None,None,None,-1665000,None,None,28356000,28356000,None,USD,29264180000,48610000,4783883000,None,24879052000,4385128000,None,None,75800000,1168301000,138348000,1819811000,21266700000,779172000,None,None,None,125506000,274919000,None,4375492000,2516707000,3030564000,82198000,2987178000,None,33931000,None,None,None,None,None,None,None,None,None,None,None,669658000,None,None,None,None,None,3015521000,None,None,None,None,USD,-878598000,0,-878598000,35680000,235121000,1319649000,1152181000,-81014000,28356000,497661000,56610000,None,10219000,-12442000,-50790000,None,None,99049000,6334000,None,None,None,nan,25.98
2,2019-12-31,USD,231271000,None,None,None,None,96079000,None,None,118520000,None,107055000,None,None,17562000,74281000,22441000,268453000,194172000,None,None,None,22441000,None,None,96079000,96079000,None,USD,27805496000,51130000,4060157000,None,23449748000,4355748000,None,None,76564000,1184183000,114301000,1819811000,20776605000,368685000,None,None,None,30534000,273932000,None,4007028000,2478807000,3539995000,84462000,2811614000,None,42183000,None,None,None,None,None,None,None,None,None,None,None,752324000,None,None,None,None,None,3064467000,None,None,None,None,USD,-710120000,0,-710120000,-68837000,40758000,196740000,180470000,9603000,96079000,-393596000,119784000,None,3977000,-12413000,-12927000,None,None,10125000,7963000,None,None,None,nan,nan
3,2019-09-30,USD,233903000,None,None,None,None,110521000,None,None,137224000,None,90408000,None,None,19100000,79943000,26703000,275749000,195806000,None,None,None,26703000,None,None,110521000,110521000,None,USD,27547834000,39349000,4242572000,None,23253204000,4294630000,None,None,76736000,1100517000,118868000,1830652000,20260126000,750784000,None,None,None,47142000,349134000,None,3850216000,2424629000,3393435000,81124000,2803036000,None,36836000,None,None,None,None,None,None,None,None,None,None,None,753790000,None,None,None,None,None,3070235000,None,None,None,None,USD,-552106000,0,-552106000,91000,186840000,714363000,551423000,27437000,110521000,292716000,130459000,None,2089000,-12438000,-11065000,None,None,-9588000,5504000,None,None,None,nan,nan
4,2019-06-30,USD,216455000,None,None,None,None,100321000,None,None,124719000,None,80981000,None,None,18067000,76933000,24398000,265851000,188918000,None,None,None,24398000,None,None,100321000,100321000,None,USD,26540355000,41578000,3892209000,None,22363994000,4176361000,None,None,76929000,1002434000,135083000,1807121000,19746287000,485933000,None,None,None,20512000,347448000,None,3691709000,2327662000,3256906000,84582000,2424206000,None,30376000,None,None,None,None,None,None,None,None,None,None,None,467503000,None,None,None,None,None,3076486000,None,None,None,None,USD,-706898000,0,-1356835000,-1328149000,-128231000,820234000,1166498000,-68478000,100321000,142090000,28754000,None,1808000,-12432000,-7375000,None,None,-4897000,26576000,None,None,None,nan,nan
5,2019-03-31,USD,225019000,None,None,None,None,93960000,None,None,117074000,None,75216000,None,None,None,70637000,23114000,257883000,187246000,None,None,None,None,None,None,93960000,93960000,None,USD,25557858000,43850000,3729112000,None,21501919000,4055939000,None,None,77064000,914545000,None,1807121000,None,377570000,None,None,None,-15028000,336387000,None,3683910000,None,3250006000,79594000,2605778000,None,26052000,None,None,None,None,None,None,None,None,None,None,None,488118000,None,None,None,None,None,3079358000,None,None,None,None,USD,-649937000,None,-649937000,-647827000,None,258451000,304977000,None,93960000,-236195000,155291000,None,468000,-12545000,-30049000,None,None,None,2110000,None,None,None,nan,nan
