,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-05-31,USD,0,168892,None,None,-168892,-123839,None,None,-123839,None,None,None,-168892,None,None,None,45053,45053,None,None,None,None,None,None,-123839,-160593,None,USD,42562733,None,None,None,2897969,39664764,None,None,5429178,-429169,35664755,None,42492044,1744,313969,None,None,None,None,70689,42492044,5000009,None,None,1584000,None,None,None,None,None,None,None,None,None,None,None,42492044,None,None,None,2584000,None,None,None,None,None,None,None,None,USD,-34000,51092,-34000,-34000,84000,84000,None,43250,-123839,-24550,-74550,None,None,None,None,None,None,-45053,0,None,None,None,10.6,
1,2020-02-29,USD,0,218240,None,None,-218240,-65752,None,None,-65752,None,218240,None,-218240,None,None,None,152488,152488,None,None,None,None,None,None,-65752,-182947,None,USD,42551480,None,None,None,2762877,39788603,None,None,5305335,-305330,35788598,None,42412991,26294,262877,None,None,None,None,138489,42412991,5000005,None,None,1500000,None,None,None,None,None,None,None,None,None,42412991,None,42412991,None,1500000,None,2500000,None,None,None,None,None,26290,None,2000000,USD,-400000,152637,-400000,-400000,400000,400000,None,166,-65752,-65437,-65437,None,None,None,None,None,None,-152488,0,None,None,None,10.6,10.6
2,2019-11-30,USD,0,289884,None,None,-289884,-116123,None,None,-116123,None,289884,None,-289884,None,None,None,180135,180135,None,None,None,None,-6374,None,-116123,-260796,None,USD,42064595,None,None,None,2210240,39854355,None,None,5239581,-239578,35854352,None,41860503,91731,110240,None,None,None,None,204092,41860503,5000003,None,None,1100000,None,None,None,None,None,None,None,None,None,41860503,None,41860503,None,1100000,None,2100000,None,None,None,None,None,91730,None,2000000,USD,-400000,39693,-400000,-400000,700000,700000,None,-97833,-116123,-48024,-348024,None,None,None,None,None,None,-173761,0,None,None,None,10.4,10.6
3,2019-08-31,USD,0,327835,None,None,-327835,-118757,None,None,-118757,None,327835,None,-327835,None,None,None,209002,209002,None,None,None,None,76,None,-118757,-295846,None,USD,41441025,None,None,None,1470547,39970478,None,None,5123464,-123455,35970469,None,41286742,139755,70547,None,None,None,None,154283,41286742,5000009,None,None,400000,None,50547,None,None,None,None,None,None,None,41286742,None,41286742,None,400000,None,1400000,None,None,None,None,None,139760,None,2000000,USD,None,-11509,-400000,-400000,400000,400000,None,40514,-118757,-298830,-298830,None,None,None,None,None,None,-209078,0,None,None,None,10.28,10.4
4,2019-05-31,USD,0,242723,0,0,-242723,9571,0,0,9571,0,242723,0,-242723,0,0,None,245996,245996,0,0,0,0,6298,0,9571,-208058,0,USD,41171291,0,None,0,1082056,40089235,0,0,5004699,-4698,36089234,0,40677664,438585,82056,0,0,0,0,493627,40677664,5000001,0,0,0,0,62056,0,0,0,0,0,0,0,40677664,0,40677664,0,0,0,1000000,0,0,0,0,0,438590,0,2000000,USD,0,33169,-400000,-400000,400000,0,0,9037,9571,-200517,-200517,0,0,0,0,0,0,-252294,0,0,0,0,10.05,10.28
5,2019-02-28,USD,0,216022,0,0,-216022,8236,0,0,8236,0,216022,0,-216022,0,0,None,220001,220001,0,0,0,0,4257,0,8236,-185450,0,USD,41128551,0,None,0,1048887,40079664,0,0,5014272,-14269,36079661,0,40425370,639102,48887,0,0,0,0,703181,40425370,5000003,0,0,0,0,28887,0,0,0,0,0,0,0,40425370,0,0,0,0,0,1000000,0,0,0,0,0,639100,0,None,USD,0,22708,-400000,-400000,400000,41093930,-1200000,30429,8236,-162885,-162885,0,0,0,41525100,0,0,-224258,0,0,0,0,9.97,10.05
6,2018-11-30,USD,0,216669,0,0,-216669,-15557,0,0,-15557,0,216669,0,-216669,0,0,None,None,None,0,0,0,0,-15557,0,-15557,-191007,0,USD,41097607,0,None,1.31,36097599,5000008,0,0,5022513,-22505,36071420,0,40201112,801987,26179,0,0,0,0,896495,0,5000008,0,0,0,0,16179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801990,0,2000000,USD,0,26179,-400000,-400000,400000,400000,-1200000,-68908,-15557,-259398,-259398,0,0,0,41525100,0,0,-201112,0,0,0,0,9.85,9.97
7,2018-08-31,USD,0,0,0,0,0,-4598,0,0,-4598,0,242723,0,-242723,0,0,None,None,None,0,0,0,0,-4598,0,-4598,-4598,0,USD,41086985,0,None,0.39,36086980,5000005,0,0,5006953,-6948,36086980,0,40000000,1061385,0,0,0,0,0,1086985,0,5000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,USD,0,0,-40000000,-40000000,-126350,41016583,-357067,-25600,-4598,986475,-30108,0,0,0,0,0,0,-201112,0,0,0,0,nan,9.85
8,2018-06-11,USD,0,0,0,0,0,-2440,None,None,-2440,None,None,None,None,None,None,None,None,None,None,None,None,0,-2440,None,-2440,-2440,None,USD,148910,None,None,None,126350,22560,74000,None,25000,-2440,None,None,74000,74910,126350,126350,126350,None,None,74910,None,22560,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,-40000000,-40000000,126350,77350,-74000,-25600,-2440,74910,-2440,None,None,None,None,None,None,-201112,0,None,None,None,nan,nan
