,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,2611204,1878258,634473,1976731,890362,500390,69128,None,839309,None,1174657,None,732946,None,51053,338919,107507,104035,None,None,None,338919,2328,None,500390,500390,None,USD,57185959,6423487,None,None,11755306,45430653,None,None,35141,25391957,None,None,4849361,11372626,11500116,None,2015330,-2058059,4918331,39292682,1702098,39007166,None,14420292,None,249563,1420706,None,None,None,None,None,None,None,None,None,17893277,520093,None,None,255190,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,500390,None,None,None,None,None,None,None,None,None,0,None,None,None,1.31,
1,2019-06-30,USD,3176565,1907748,953732,2222834,1162505,1088299,96148,None,1143746,None,857868,None,1268818,None,18759,55447,32,-19451,None,None,None,55447,-105621,None,1088299,1088299,None,USD,38171082,4757824,None,1324249,6842551,31328531,None,3812553,33000,18229790,None,None,21838810,81231,6787699,1167810,1167810,-944660,209342,9610286,1754820,26570707,0,7516723,54852,381919,1764012,None,None,None,None,None,None,None,28560796,None,28560796,None,None,None,54852,None,None,None,None,None,None,None,33000000,USD,None,0,None,None,None,None,None,None,1088299,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,1.31
2,2019-03-31,USD,3726690,2080850,1088378,2638312,1645840,1530109,99680,None,1610782,None,892792,None,1645840,None,-32754,None,None,None,None,None,None,80673,-35059,None,1530109,1530109,None,USD,None,None,None,None,None,28256045,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,23990508,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,0,None,None,None,None,None,None,1530109,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
3,2018-12-31,USD,8898320,4214947,2571920,6326400,4683371,4659980,111826,0,4830080,0,1531210,0,4683370,0,-30513,170100,21050,None,0,0,0,170103,146710,0,4659978,4659980,0,USD,35470860,4265540,None,1433935,7214820,28256050,0,902722,33000,16348010,0,0,3585440,11829510,7122830,3125680,75469,-956930,208870,25659180,1751835,23990508,0,11890150,91990,273270,1402972,0,0,0,0,0,0,0,0,0,0,0,91990,0,0,0,0,0,12831970,0,11829510,0,0,USD,2206455,-523652,10801990,15281520,1137968,-426220,-61130,566427,7919410,9459230,-414600,0,101180,0,0,-60382,-3160993,196159,4479530,0,0,0,nan,nan
4,2018-09-30,USD,9632860,None,3536760,6096100,None,3259430,None,None,3694760,None,2286990,None,3634090,None,None,435330,51660,None,None,None,None,435330,None,None,None,3259430,None,USD,31983430,4367680,None,None,8221520,23761910,None,None,33000,11688030,None,None,40740,11794480,8110190,2038870,None,-791090,225610,25594520,None,None,None,9086800,111330,221180,None,None,None,None,None,None,None,None,None,None,None,None,111330,None,None,None,None,None,12831970,None,14124620,None,None,USD,None,None,12671170,13075060,None,-1503060,None,None,3259430,9424190,-1102710,None,77250,None,None,None,None,None,403890,None,None,None,nan,nan
5,2018-06-30,USD,1819512,2094487,576820,1242692,-274975,29170,71274,None,-188181,None,1446393,None,-274975,None,-44836,None,None,None,None,None,None,-217351,86794,None,29170,29170,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,33000000,USD,2206455,0,-1869183,None,1137968,1076835,-61133,566427,29170,35032,688109,None,164151,None,None,-60382,-3160993,196159,8040,None,None,None,nan,nan
6,2017-12-31,USD,7828320,3958062,2750440,5077880,3870258,3283230,134833,0,3943890,0,1072790,0,3870260,0,-51100,660650,76910,None,0,0,0,660654,73628,0,3283232,3283230,0,USD,33582177,4002687,None,2302595,11771414,21810763,0,1770107,33000,8428597,0,0,49271,2370283,11594387,0,64053,517197,278894,29243641,7684,17808076,17390432,6582132,177027,598199,5706353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-16732521,2525845,-15814920,-13793820,-284235,10167330,8798550,49375,5124970,1414360,6989680,0,14700,0,0,27716,-449162,25007,2021100,0,0,0,nan,nan
7,2017-09-30,USD,6316570,18104979,2549650,3766920,15108699,1841740,134833,0,2136280,0,1471830,0,2074200,30960,-51100,294540,-102290,None,0,0,0,2214215,-209742,0,12684743,1841740,0,USD,221503109,14205901,None,456691,75522269,145980842,11937308,15097549,31054000,60247488,0,0,12522177,128590660,75522269,0,0,0,1814873,192910158,50000,131774941,0,44613413,0,3892712,36146758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-25000,15216657,2557160,2938700,-1000000,10425370,8772360,49375,1841740,14063390,702340,0,9670,-365134,0,516861,-13956319,416326,381540,0,0,0,nan,nan
8,2017-06-30,USD,15347208,9449811,6254478,9092730,5897397,4936697,134833,0,5769792,0,2930638,0,5897397,264696,-51100,None,None,None,0,0,0,833095,-127605,0,4936697,4936697,0,USD,118940075,8594676,None,4685,57308671,61631406,7495631,10795959,25894000,34878003,0,0,7687310,50746511,57308671,0,0,0,225743,102432346,0,53036730,0,32080452,0,4926434,20385106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-25000,-2574772,-1000,0,5625000,5000168,-361250,49375,4936697,13690953,8692505,0,278657,-263582,0,655018,4868033,496846,1000,0,0,0,nan,nan
