,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,USD,0,12456000,None,None,-12325000,-12341000,10217000,None,-12341000,None,2239000,None,-12456000,None,None,0,None,None,None,None,None,None,115000,None,-12341000,-12620000,None,USD,39514000,None,None,None,7673000,31841000,2900000,None,4000,-114921000,1343000,None,2998000,33348000,6330000,None,None,-91000,2007000,34509000,None,-112422000,None,None,None,None,3250000,None,None,None,None,None,None,None,2998000,None,5005000,None,None,None,1343000,None,None,None,2586000,None,33348000,None,None,USD,None,797000,None,None,None,-571000,-571000,749000,-12341000,-10572000,-10001000,None,131000,None,None,None,None,663000,0,None,None,None,nan,
1,2019-12-31,USD,None,None,None,None,None,-8942000,None,None,-8941000,None,2334000,None,-8939000,None,None,1000,None,None,None,None,None,1000,None,None,None,-9222000,None,USD,49898000,None,None,None,6368000,43530000,2300000,None,4000,-102580000,1437000,None,2354000,43931000,4931000,None,None,-80000,2138000,45406000,None,-100454000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2202000,None,43931000,None,None,USD,None,46000,-99000,None,None,28395000,-846000,-546000,-37183000,-244000,-8789000,None,493000,None,30000000,None,None,524000,267000,None,None,None,nan,nan
2,2019-09-30,USD,None,None,None,None,None,-10188000,None,None,-10186000,None,1981000,None,-9070000,None,None,2000,None,None,None,None,None,2000,None,None,None,-10469000,None,USD,58600000,None,None,None,6655000,51945000,1600000,None,4000,-93638000,1531000,None,1694000,53662000,5124000,None,None,-83000,2204000,54702000,None,-91759000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1958000,None,53662000,None,None,USD,None,-8000,-150000,None,None,29241000,-759000,1248000,-28241000,9487000,-6870000,None,364000,None,30000000,None,None,1950000,168000,None,None,None,nan,nan
3,2019-03-31,USD,None,None,None,None,None,-8652000,None,None,-8651000,None,1449000,None,-6102000,None,None,1000,None,None,None,None,None,1000,None,None,None,-8914000,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-64202000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,891000,-150000,None,None,3000,-759000,-1595000,-8652000,-6006000,-6003000,None,117000,None,3000,None,None,3236000,0,None,None,None,nan,nan
