,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,USD,185176000,None,154083000,31093000,None,3724000,None,None,5890000,None,17248000,None,9949000,None,None,2166000,-4280000,None,None,None,None,4508000,None,None,None,3724000,None,USD,1522364000,122714000,None,52412000,635892000,886472000,None,None,801545000,67661000,None,574764000,2370000,73201000,228136000,37963000,None,None,419307000,403209000,None,None,None,175146000,330564000,78841000,None,None,None,None,None,None,None,None,None,None,None,None,330564000,None,None,None,None,None,17266000,None,73201000,None,None,USD,None,None,-107338000,600000,None,66575000,-5717000,None,39364000,48309000,89091000,None,88111000,-48210000,None,None,None,None,107938000,None,None,None,0.9,
1,2019-09-30,USD,161606000,None,121326000,40280000,None,11110000,None,None,14621000,None,16485000,None,19762000,None,None,3511000,-5011000,None,None,None,None,3511000,None,None,None,11110000,None,USD,1467817000,126548000,None,39751000,586665000,881152000,None,None,801545000,63937000,None,574764000,2801000,43082000,187367000,28261000,None,None,383485000,380219000,None,None,None,203120000,337885000,72341000,None,None,None,None,None,None,None,None,None,None,None,None,337885000,None,None,None,None,None,15670000,None,43082000,None,None,USD,None,None,-89971000,193000,None,62890000,-5703000,None,35640000,18190000,45290000,None,59728000,None,None,None,None,None,90164000,None,None,None,0.4,0.9
2,2019-06-30,USD,159899000,None,116893000,43006000,None,11356000,None,None,15807000,None,17062000,None,21995000,None,None,4451000,-5750000,None,None,None,None,4451000,None,None,None,11356000,None,USD,1461127000,130383000,None,37326000,593028000,868099000,None,None,801545000,52827000,None,574764000,3272000,69643000,169012000,5267000,None,None,354034000,398674000,None,None,None,195064000,361234000,65057000,None,None,None,None,None,None,None,None,None,None,None,None,361234000,None,None,None,None,None,13727000,None,69643000,None,None,USD,None,None,-55525000,988000,None,76123000,-3825000,None,24530000,44751000,24172000,None,38476000,None,None,None,None,None,56513000,None,None,None,0.85,0.4
3,2019-03-31,USD,151704000,None,114497000,37207000,None,13174000,None,None,16117000,None,13045000,None,20108000,None,None,2943000,-3930000,None,None,None,None,2943000,None,None,None,13174000,None,USD,1360178000,134218000,None,53293000,504791000,855387000,None,None,801545000,41472000,None,570540000,4166000,19935000,228965000,24448000,None,None,336468000,314786000,None,None,None,174006000,213661000,60589000,None,None,None,None,None,None,None,None,None,None,None,None,213661000,None,None,None,None,None,12370000,None,19935000,None,None,USD,None,None,-7752000,717000,None,-22037000,-43000,None,13174000,-4957000,24832000,None,18564000,None,None,None,None,None,8469000,None,None,None,1.14,0.85
4,2018-12-31,USD,158024000,None,109755000,48269000,None,22779000,None,None,29259000,None,13926000,None,30086000,None,None,None,None,None,None,None,None,6471000,None,None,None,22781000,None,USD,1343309000,138052000,None,51884000,512385000,830924000,None,None,801545000,28297000,None,570540000,6345000,24892000,223080000,None,None,None,328727000,299645000,None,None,None,157781000,225172000,58151000,None,None,None,None,None,None,None,None,None,None,None,None,225172000,None,None,None,None,None,1082000,None,24892000,None,None,USD,None,None,-74504000,-41432000,None,44854000,-13797000,None,41716000,32000000,61666000,None,59700000,-48210000,28914000,None,None,None,33072000,None,None,None,1.2,1.14
