,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,11399000,None,None,-11399000,-11330000,8907000,None,-11330000,None,2492000,None,-11399000,None,None,None,None,None,None,None,None,None,69000,None,-11330000,-11330000,None,USD,125457000,None,None,None,12913000,112544000,None,None,15000,-41136000,None,None,1419000,112673000,6645000,None,None,-3000,4927000,119111000,None,112544000,1011000,None,None,None,2258000,None,None,None,None,None,None,None,1419000,None,6346000,6859000,None,None,6268000,None,None,None,None,None,None,None,None,USD,None,-760000,41421000,None,None,None,18000,-893000,-11330000,None,-12199000,None,None,None,None,None,None,752000,0,None,None,None,12.85,
1,2020-03-31,USD,None,None,None,None,None,-3598000,None,None,-3598000,None,3647000,None,-3563000,None,None,None,-253000,None,None,None,None,None,None,None,None,-6674000,None,USD,73702000,None,None,None,22960000,50742000,None,None,1000,-29806000,None,None,147000,38980000,9867000,None,None,31000,842000,64680000,None,2256000,None,None,6747000,None,None,None,None,None,None,None,None,None,None,None,None,None,6747000,None,None,None,None,None,450623000,None,63885000,None,37000000,USD,None,-2524000,-778000,18193000,None,-1808000,-18000,225000,-3598000,11769000,-8921000,None,76000,None,10000,None,None,29000,0,None,None,None,0.77,12.85
2,2019-12-31,USD,None,None,None,None,None,-7251000,None,None,-7251000,None,5324000,None,-7281000,None,None,None,30000,None,None,None,None,None,None,None,None,-7251000,None,USD,80734000,None,None,None,27110000,53624000,None,None,37000,-396351000,None,None,1359000,27211000,12190000,None,None,35000,7872000,71503000,None,None,None,None,8464000,None,None,None,None,None,None,None,None,None,None,None,None,None,8464000,None,None,None,None,None,449903000,None,70261000,None,37000000,USD,None,None,25263000,26027000,None,-5261000,None,None,-45406000,-20781000,-40783000,None,263000,None,194000,None,None,None,764000,None,None,None,1.11,0.77
3,2019-09-30,USD,None,None,None,None,None,-12914000,None,None,-12914000,None,3627000,None,-12906000,None,None,None,-8000,None,None,None,None,None,None,None,None,-12914000,None,USD,92887000,None,None,None,33007000,59880000,None,None,37000,-389100000,None,None,1359000,43337000,16339000,None,None,41000,8085000,83443000,None,None,None,None,10166000,None,None,None,None,None,None,None,None,None,None,None,None,None,10166000,None,None,None,None,None,448902000,None,82006000,None,37000000,USD,None,None,29823000,30302000,None,-3501000,None,None,-38155000,-4655000,-30977000,None,185000,None,135000,None,None,None,479000,None,None,None,0.739,1.11
4,2019-06-30,USD,0,3704000,None,None,-3704000,-12129000,3128000,None,-12129000,None,3618000,None,-12190000,None,None,None,61000,None,None,None,None,None,None,None,-3704000,-3704000,None,USD,103884000,None,None,None,31745000,72139000,None,None,37000,-376186000,None,None,1359000,37240000,13463000,None,None,30000,8310000,94001000,None,None,None,None,11853000,None,None,None,None,None,None,None,None,None,None,None,None,None,11853000,None,None,None,None,None,448258000,None,91658000,None,37000000,USD,None,630000,-778000,14627000,None,-1723000,-18000,225000,-25241000,-10752000,-8921000,None,108000,None,95000,None,None,29000,409000,None,None,None,1.19,0.739
5,2019-03-31,USD,None,None,None,None,None,-13112000,None,None,-13112000,None,3646000,None,-13277000,None,None,None,165000,None,None,None,None,None,None,None,None,-4724000,None,USD,110185000,None,None,None,27821000,82364000,None,None,37000,-364057000,None,None,1396000,36423000,13728000,None,None,1000,1220000,107475000,None,2914000,None,None,13526000,None,None,None,None,None,None,None,None,None,None,None,None,None,13526000,None,None,None,None,None,446383000,None,104666000,None,37000000,USD,None,23000,-15000,809000,None,95000,-18000,-1167000,-13112000,-11569000,-5815000,None,51000,None,95000,None,None,34000,2000,None,None,None,2.74,1.19
