,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,54316000,None,None,None,None,56417000,None,None,56721000,None,969000,None,None,None,3631000,304000,17195000,13564000,None,None,None,111000,None,None,56417000,56417000,None,USD,926310000,None,None,None,416012000,510298000,None,None,28000,-48643000,967000,None,1474000,3514000,None,None,None,None,None,None,897906000,510298000,None,None,None,None,14893000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,142000,None,None,-26577000,None,None,-1845000,56417000,29000,38562000,None,None,-11570000,-326000,None,None,-11743000,0,None,None,None,12.64,
1,2020-03-31,USD,-76654000,-1892000,6185000,12646000,None,-74545000,None,None,-74762000,None,1197000,None,7966000,None,4349000,-217000,17499000,13150000,None,None,None,238000,None,None,-74545000,-74545000,None,USD,909862000,None,None,None,444107000,465755000,None,None,28000,-93512000,807000,None,1555000,3708000,None,None,None,None,None,None,886098000,465755000,None,6933000,422123000,None,15830000,None,None,None,None,None,None,None,None,None,None,None,422123000,None,None,None,None,None,559239000,None,3708000,None,None,USD,None,-403000,None,None,16640000,49402000,-1688000,1873000,-74545000,-1899000,-51323000,None,None,-7965000,-1882000,None,None,27712000,0,None,None,None,9.65,12.64
2,2019-12-31,USD,7517952,-1500799,5569220,9097650,12290992,9177769,None,None,9018751,None,1033193,None,8434690,None,3856304,-159018,12973115,9116811,None,None,None,125000,-2988223,None,9177769,9177769,None,USD,747174648,None,None,9608480,340257846,406916802,None,8553549,20862,-7397449,944720,None,420492,3866854,17303072,None,None,None,None,20222996,727998227,406916802,None,160190,322010050,None,12099017,None,None,None,None,None,None,None,None,None,None,None,322010050,None,None,None,None,None,414293390,None,4576230,None,None,USD,None,-361016,None,None,2200000,205996430,-26009,-895885,9177769,-4656072,-24318848,None,None,-7545959,146000000,None,881874,-33471226,0,None,None,None,nan,9.65
3,2019-09-30,USD,1004698,-1802444,4975690,9860120,12700388,2727730,None,None,2761710,None,840331,None,9176650,None,3523741,33980,12833646,9309905,None,None,None,8417,-9964241,None,2727730,2727730,None,USD,716949727,None,None,1504258,336126547,380823180,None,8015361,19550,-7062212,810206,None,None,17580262,15829914,None,None,None,None,24666981,694289841,380823180,None,260220,319486430,None,11011248,None,None,None,None,None,None,None,None,None,None,None,319486430,None,None,None,None,None,387865840,None,18083100,None,None,USD,None,-37789422,None,None,54732515,186368400,-2172141,2153637,2727730,9042680,-102234817,None,None,-6270678,121000000,None,-1022219,-68581180,0,None,None,None,nan,nan
4,2019-06-30,USD,7246231,-1348539,4480820,8037510,10551799,8512108,None,None,8546094,None,802034,None,7379040,None,3172762,33986,11104192,7931430,None,None,None,3336,-2036355,None,8512108,8512108,None,USD,637211024,None,None,308078,316426755,320784269,None,6660776,16246,-1774581,793334,None,None,8721397,49036404,None,None,None,None,12305629,625532495,320784269,None,2852103,266597020,None,46832966,None,None,None,None,None,None,None,None,None,None,None,266597020,None,None,None,None,None,322542600,None,9040420,None,None,USD,None,35848458,None,None,32986865,75078700,-710012,412484,8512108,-2953136,-59574177,None,None,-5675830,56000000,None,-112344,-104472095,0,None,None,None,nan,nan
5,2019-03-31,USD,11455760,-1141942,3988920,7466840,9641007,8860920,None,None,8863260,None,635300,None,6831530,None,2809476,2340,2031730,7979298,None,None,None,3000,-777748,None,8860916,8860920,None,USD,535222220,None,None,108574,246573820,288648400,None,6028462,14700,-3625910,872534,None,None,11362470,12195174,None,None,None,None,14968292,520993583,288648401,None,765120,233506110,None,10060706,None,None,None,None,None,None,None,None,None,None,None,233506110,None,None,None,None,None,292259610,None,11993560,None,None,USD,None,2156000,None,None,-2416000,18477680,-59020,168000,8860920,1624730,-16857700,None,None,-5047190,26000000,None,-1367797,-26851000,0,None,None,None,nan,nan
6,2018-12-31,USD,10509444,1759301,3814950,10509444,8750143,-1806548,None,None,-1692805,None,1759301,None,8750143,None,-2479780,113740,None,None,None,None,None,113743,-10442948,None,-1806548,-1806548,None,USD,505119956,None,None,17406,245541116,259578840,None,5343316,13358,-6458367,304928,None,6442680,10368823,9528196,None,None,None,None,11778232,493341724,259578840,None,1371962,235707992,None,299570,None,None,None,None,None,None,None,None,None,None,None,235707990,None,None,None,None,None,266023850,None,4225620,None,None,USD,None,-21050510,None,None,33000000,63677733,-77108,603425,-1806548,-1959830,-65625473,None,None,-4245159,95000000,None,128116,-43676405,0,None,None,None,nan,nan
