,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,0,2392000,None,None,-2385000,-2384000,674000,None,-2384000,None,1718000,None,-2392000,None,None,0,None,8000,None,None,None,None,None,None,-2384000,-2384000,None,USD,15552000,None,None,37000,3214000,12338000,None,None,17000,-43980000,None,None,32000,14298000,3132000,None,None,-16000,277000,15243000,None,12338000,None,None,None,None,1683000,None,None,None,None,None,None,None,32000,None,309000,105000,None,None,82000,None,None,None,None,None,None,None,None,USD,0,408000,None,None,None,6805000,-695000,-531000,-2384000,4481000,-2324000,None,7000,None,None,None,None,176000,0,None,None,None,8.05,
1,2020-03-31,USD,0,4749000,None,None,-4733000,-4730000,2152000,None,-4730000,None,2597000,None,-4749000,None,None,0,20000,20000,None,None,None,None,-1000,None,-4730000,-4730000,None,USD,11535000,None,None,65000,3795000,7740000,None,None,16000,-41596000,None,None,None,9799000,3706000,None,None,-22000,324000,11211000,None,7740000,None,None,None,None,1273000,None,None,None,None,None,None,None,324000,None,324000,111000,None,None,89000,None,None,None,49342000,None,9799000,None,16000000,USD,-2000,637000,-2000,None,None,53000,-695000,-215000,-4730000,-4087000,-4138000,None,16000,None,53000,None,None,154000,2000,None,None,None,13.9,8.05
2,2019-12-31,USD,0,12709000,None,None,-12709000,-11161000,13780000,None,-11161000,None,-1071000,None,-12709000,None,None,0,794000,794000,None,None,None,None,754000,None,-11161000,-13326000,None,USD,14468000,None,None,42000,2176000,12292000,None,None,16000,-36866000,None,None,None,13908000,2082000,None,None,12000,350000,14118000,None,12292000,None,None,None,None,638000,None,None,None,None,None,None,None,350000,None,350000,116000,None,None,94000,None,None,None,49130000,None,13908000,None,5000000,USD,-6057000,-1521000,-5939000,-5843000,None,34426000,-695000,288000,-11161000,28155000,-214000,None,17000,None,24241000,None,None,13274000,214000,None,None,None,8.75,13.9
3,2019-09-30,USD,0,2318000,None,None,-2318000,-3430000,1068000,None,-3430000,None,1250000,None,-2318000,None,-16000,0,4000,4000,None,None,None,None,-1116000,None,-3430000,-3621000,None,USD,2048000,None,None,38000,3073000,-1025000,None,None,23000,-94262000,42000,None,32000,1855000,3073000,None,None,None,237000,2048000,None,-21081000,None,None,144000,None,2677000,None,None,None,None,None,None,None,0,None,0,None,None,None,0,None,None,None,93214000,None,1855000,None,1000000,USD,0,-124000,-93000,None,None,0,-9000,321000,-3430000,-1788000,-1788000,None,9000,None,None,None,None,70000,93000,None,None,None,0.3818,8.75
4,2019-06-30,USD,0,2349000,None,None,-2349000,-2920000,1234000,None,-2920000,None,1115000,None,-2349000,None,-14500,0,10000,10000,None,None,None,None,-581000,None,-2920000,-3621000,None,USD,4014000,None,None,78000,2050000,1964000,None,None,22000,-90832000,35000,None,8000,3643000,2050000,None,None,11000,18000,3988000,None,-17503000,None,None,134000,None,1668000,None,None,None,None,None,None,None,26000,None,26000,18000,None,None,0,None,None,None,92774000,None,3643000,None,1000000,USD,0,0,-93000,None,None,0,-9000,321000,-2920000,-1867000,-1867000,None,500,None,None,None,None,70000,12500,None,None,None,0.81,0.3818
5,2019-03-31,USD,0,2800000,None,None,-2800000,-2464000,1393000,None,-2464000,None,651000,None,-2451000,None,-14500,0,-13000,-830000,None,None,None,None,-171000,None,-3801000,-2464000,None,USD,6158000,None,None,83000,1712000,4446000,None,None,22000,-87912000,35000,None,8000,5510000,1712000,None,None,11000,44000,6106000,None,-13286000,None,None,134000,None,1234000,None,None,None,None,None,None,None,52000,None,52000,44000,None,None,0,None,None,None,92336000,None,5510000,None,5000000,USD,0,-45000,-93000,None,None,-10259000,-9000,1211000,-2464000,-1227000,-1224000,None,500,None,None,None,None,74000,12500,None,None,None,1.15,0.81
6,2018-12-31,USD,None,3094000,None,None,-3094000,-3107500,2464000,None,-3107500,None,630000,None,-3094000,None,-12000,None,None,None,None,None,None,None,-13500,None,-3107500,-3107500,None,USD,3820000,None,None,929000,360000,-13286000,None,None,22000,-15554000,23000,None,9000,2845000,219000,None,None,2000,3000,3808000,None,-13286000,None,None,118000,None,170000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,91863000,None,18954000,None,4000000,USD,None,61000,-12500,None,None,12087500,-32500,-456500,-3107500,-3489000,-3491000,None,500,None,25234000,None,None,12000,12500,None,None,None,0.8099,1.15
7,2018-09-30,USD,None,1727000,None,None,-1727000,-1740000,1172000,None,-1740000,None,555000,None,-1727000,None,-11000,None,None,None,None,None,None,None,-13000,None,-1740000,-1740000,None,USD,3820000,None,None,929000,360000,-13286000,None,None,22000,-15554000,23000,None,9000,2845000,219000,None,None,2000,3000,3808000,None,-13286000,None,None,118000,None,170000,None,None,None,None,None,None,None,None,None,None,None,6398000,None,None,None,None,None,91286000,None,23806000,None,1000000,USD,None,145000,-12500,None,None,12087500,-32500,-1488000,-1740000,-3066000,-3072000,None,500,None,25234000,None,None,11000,12500,None,None,None,2.06,0.8099
